xcoord,ycoord,g,damage,sigma_xx,sigma_yy,tau_xy,e_xx,e_yy,e_xy,elocal,enonlocal_true,
56.97168783650001,58.0283121635,8,0,-1.949026649936915,23.41726189343211,0.6203325517745741,-2.497069479454381e-05,7.649445937893228e-05,4.962660414196594e-06,7.655510405906463e-05,7.669828183008782e-05
55.5283121635,59.4716878365,8,0,-1.93165468772655,23.16136904719493,0.6918888169826168,-2.471039023848091e-05,7.566170470120503e-05,5.535110535860935e-06,7.573795645062163e-05,7.537286773662378e-05
56.97168783650001,59.4716878365,8,0,-1.862258464582617,23.43895393977067,0.7244268864905274,-2.471039023848091e-05,7.649445937893222e-05,5.79541509192422e-06,7.657735893086014e-05,7.624084077675455e-05
58.0283121635,58.0283121635,8,0,-1.940025782660321,23.59959481575739,0.8184311254691036,-2.508775835711894e-05,7.70707240365519e-05,6.547449003752829e-06,7.717552481921117e-05,7.729192832624033e-05
59.47168783650001,58.0283121635,8,0,-1.878223312196835,23.84680469761133,0.8489438391821332,-2.508775835711894e-05,7.781235368211373e-05,6.791550713457065e-06,7.792429485708853e-05,7.8059646775927e-05
58.0283121635,59.4716878365,8,0,-1.858658546092169,23.61993662489943,0.9111348311643052,-2.484365664741448e-05,7.70707240365519e-05,7.289078649314442e-06,7.720088941433638e-05,7.684617880117097e-05
59.47168783650001,59.4716878365,8,0,-1.796856075628683,23.86714650675337,0.9416475448774093,-2.484365664741448e-05,7.781235368211373e-05,7.533180359019275e-06,7.795036949988167e-05,7.763201999956955e-05
60.5283121635,58.0283121635,8,0,-1.842955524577159,24.01572708281746,1.030061772336007,-2.511003934490088e-05,7.832469108467761e-05,8.240494178688058e-06,7.848855851558733e-05,7.859182993249276e-05
61.9716878365,58.0283121635,8,0,-1.788113677167206,24.23509447245728,1.058137221651708,-2.511003934490088e-05,7.898279325359704e-05,8.46509777321366e-06,7.915461054829728e-05,7.927806290553797e-05
60.5283121635,59.4716878365,8,0,-1.768087659735348,24.03444404902792,1.11232454345095,-2.488543575037544e-05,7.832469108467761e-05,8.898596347607602e-06,7.851614130046764e-05,7.817896003667377e-05
61.9716878365,59.4716878365,8,0,-1.713245812325354,24.25381143866789,1.140399992766644,-2.488543575037544e-05,7.898279325359753e-05,9.12319994213315e-06,7.918274097010191e-05,7.888738680840104e-05
63.0283121635,58.0283121635,8,0,-1.72948129049153,24.39176932506671,1.21861099904626,-2.504775558962626e-05,7.943724687260669e-05,9.748887992370081e-06,7.96641571033615e-05,7.975285065222012e-05
64.47168783650001,58.0283121635,8,0,-1.680857273162147,24.58626539438425,1.243911660960253,-2.504775558962626e-05,8.002073508055928e-05,9.951293287682023e-06,8.025583683686118e-05,8.03637619259769e-05
63.0283121635,59.4716878365,8,0,-1.662012858721018,24.40863643300934,1.291547025040308,-2.484535029431472e-05,7.943724687260669e-05,1.033237620032246e-05,7.969255617034235e-05,7.937981770152617e-05
64.47168783650001,59.4716878365,8,0,-1.613388841391634,24.60313250232687,1.316847686954253,-2.484535029431472e-05,8.002073508055928e-05,1.053478149563403e-05,8.028465028210084e-05,8.001673714909047e-05
65.5283121635,58.0283121635,8,0,-1.602115635834673,24.73204294318984,1.38045304892157,-2.491240438922283e-05,8.042422992687523e-05,1.104362439137256e-05,8.071289570956095e-05,8.078608647547265e-05
66.97168783650001,58.0283121635,8,0,-1.558875618099413,24.90500301413088,1.402715053380958,-2.491240438922283e-05,8.094311013969835e-05,1.122172042704767e-05,8.123968228746582e-05,8.132898732827093e-05
65.5283121635,59.4716878365,8,0,-1.542750290609764,24.74688427949607,1.445313075524473,-2.47343083535481e-05,8.042422992687523e-05,1.156250460419578e-05,8.074110829760548e-05,8.045939872996952e-05
66.97168783650001,59.4716878365,8,0,-1.499510272874499,24.91984435043713,1.467575079983855,-2.47343083535481e-05,8.09431101396984e-05,1.174060063987084e-05,8.126820080142842e-05,8.103185321197693e-05
68.0283121635,58.0283121635,8,0,-1.463543843632605,25.04139399898963,1.512418659451455,-2.471645549881603e-05,8.130329587167288e-05,1.209934927561164e-05,8.164738426960019e-05,8.170460162314363e-05
69.47168783650001,58.0283121635,8,0,-1.42478005137143,25.19644916803433,1.531446982805406,-2.471645549881603e-05,8.176846137880698e-05,1.225157586244325e-05,8.211970274124889e-05,8.218789810803033e-05
68.0283121635,59.4716878365,8,0,-1.412801648022185,25.05407954789223,1.570564347843278,-2.456422891198478e-05,8.130329587167288e-05,1.256451478274623e-05,8.16747861186418e-05,8.143030059412927e-05
69.47168783650001,59.4716878365,8,0,-1.374037855760974,25.20913471693708,1.589592671197195,-2.456422891198478e-05,8.176846137880741e-05,1.271674136957756e-05,8.214732268445196e-05,8.194642460435114e-05
70.5283121635,58.0283121635,8,0,-1.316564865813118,25.32510061658558,1.61178252356371,-2.447308806387044e-05,8.209357386572435e-05,1.289426018850968e-05,8.248219875457909e-05,8.252334558918746e-05
71.97168783650001,58.0283121635,8,0,-1.281310005368362,25.46612005836461,1.627443038633154,-2.447308806387044e-05,8.251663219106142e-05,1.301954430906523e-05,8.29112626305054e-05,8.295650866613197e-05
70.5283121635,59.4716878365,8,0,-1.274803492294637,25.3355409599652,1.664664814230755,-2.4347803943315e-05,8.209357386572435e-05,1.331731851384604e-05,8.25085025168129e-05,8.23070035474541e-05
71.97168783650001,59.4716878365,8,0,-1.239548631849881,25.47656040174423,1.680325329300172,-2.4347803943315e-05,8.251663219106142e-05,1.344260263440138e-05,8.293771317765595e-05,8.277599952997088e-05
73.0283121635,58.0283121635,8,0,-1.164047848397241,25.58879501377099,1.676236078397664,-2.419598912588796e-05,8.281538232278495e-05,1.340988862718131e-05,8.323385336589192e-05,8.325911193159447e-05
74.47168783650001,58.0283121635,8,0,-1.131285997285944,25.71984241821618,1.688445645448862,-2.419598912588796e-05,8.320852453612052e-05,1.35075651635909e-05,8.363154800836557e-05,8.365267635046488e-05
73.0283121635,59.4716878365,8,0,-1.131489002927262,25.59693472513849,1.725378855064617,-2.409831258947802e-05,8.281538232278495e-05,1.380303084051694e-05,8.325904928946929e-05,8.310583719122955e-05
74.47168783650001,59.4716878365,8,0,-1.098727151815938,25.72798212958378,1.73758842211591,-2.409831258947802e-05,8.320852453612084e-05,1.390070737692728e-05,8.365683182259254e-05,8.353797445755943e-05
75.5283121635,58.0283121635,8,0,-1.008906825715535,25.83840468110617,1.703851441446177,-2.389922558717464e-05,8.349002044011214e-05,1.363081153156942e-05,8.392082856867374e-05,8.393054631850068e-05
76.97168783650001,58.0283121635,8,0,-0.9775802508384626,25.96371098061445,1.712567376082924,-2.389922558717464e-05,8.386593933863701e-05,1.370053900866339e-05,8.429964251046345e-05,8.429613677023387e-05
75.5283121635,59.4716878365,8,0,-0.9856643333508499,25.84421530419734,1.750841303761698,-2.382949811008059e-05,8.349002044011214e-05,1.400673043009358e-05,8.394511023434811e-05,8.384498587425435e-05
76.97168783650001,59.4716878365,8,0,-0.9543377584737192,25.96952160370586,1.759557238398458,-2.382949811008059e-05,8.386593933863771e-05,1.407645790718766e-05,8.432396136625529e-05,8.425161939687432e-05
78.0283121635,58.0283121635,8,0,-0.8540946553506714,26.08011547517476,1.693042958581813,-2.359719527726196e-05,8.413964524483977e-05,1.354434366865451e-05,8.456366472243806e-05,8.4558195582407e-05
79.47168783650001,58.0283121635,8,0,-0.8231063600520026,26.20406865636944,1.698253262733529,-2.359719527726196e-05,8.451150478842379e-05,1.358602610186823e-05,8.493667185864692e-05,8.490856312013239e-05
78.0283121635,59.4716878365,8,0,-0.8402005109461879,26.08358901127582,1.739525401529797,-2.355551284404845e-05,8.413964524483955e-05,1.391620321223837e-05,8.45873417490906e-05,8.454452160230674e-05
79.47168783650001,59.4716878365,8,0,-0.8092122156475057,26.20754219247054,1.744735705681518,-2.355551284404845e-05,8.451150478842374e-05,1.395788564545215e-05,8.496033914790967e-05,8.493811178661117e-05
80.5283121635,58.0283121635,8,0,-0.7026158119519907,26.32035756209799,1.642533013927241,-2.330465664792476e-05,8.478723684827516e-05,1.314026411141793e-05,8.518512349871458e-05,8.516455585216527e-05
81.97168783650001,58.0283121635,8,0,-0.6708279408487794,26.44750904651084,1.644248720675342,-2.330465664792476e-05,8.51686913015137e-05,1.315398976540274e-05,8.556601466844124e-05,8.551357346475178e-05
80.5283121635,59.4716878365,8,0,-0.6980405939568746,26.32150136659677,1.690214820582024,-2.329093099393941e-05,8.478723684827516e-05,1.352171856465619e-05,8.520852208922845e-05,8.522641899722538e-05
81.97168783650001,59.4716878365,8,0,-0.6662527228536455,26.44865285100969,1.691930527330247,-2.329093099393941e-05,8.516869130151391e-05,1.353544421864197e-05,8.558935572049289e-05,8.562049876054091e-05
83.02831216350002,58.0283121635,8,0,-0.5575563675400534,26.5658133848712,1.551328563005734,-2.303683108402513e-05,8.545664792561987e-05,1.241062850404587e-05,8.581040907665609e-05,8.577400233459952e-05
84.47168783650002,58.0283121635,8,0,-0.5237848946876591,26.70089927628078,1.549579450478053,-2.303683108402513e-05,8.586190559984859e-05,1.239663560382442e-05,8.621356696000235e-05,8.613648962622502e-05
83.02831216350002,59.4716878365,8,0,-0.5622206676139685,26.56464730985272,1.601985772284385,-2.305082398424687e-05,8.545664792561987e-05,1.281588617827508e-05,8.583376039628991e-05,8.591442971204557e-05
84.47168783650002,59.4716878365,8,0,-0.5284491947615741,26.6997332012623,1.600236659756664,-2.305082398424687e-05,8.586190559984859e-05,1.280189327805331e-05,8.623680729180835e-05,8.632338424219196e-05
85.5283121635,58.0283121635,8,0,-0.4221283952828081,26.82344522322437,1.418714405593208,-2.280956704348448e-05,8.617272743054421e-05,1.134971524474566e-05,8.64674281493677e-05,8.64123061599738e-05
86.97168783650002,58.0283121635,8,0,-0.3851347820020603,26.97141967634736,1.413549206730409,-2.280956704348448e-05,8.66166507899132e-05,1.130839365384327e-05,8.690803468142158e-05,8.680336365214953e-05
85.5283121635,59.4716878365,8,0,-0.4359022589169399,26.82000175731577,1.474204825514331,-2.285088863438682e-05,8.6172727430544e-05,1.179363860411464e-05,8.649074424596112e-05,8.663351172789756e-05
86.97168783650002,59.4716878365,8,0,-0.3989086456361681,26.96797621043885,1.469039626651579,-2.285088863438682e-05,8.661665078991325e-05,1.175231701321263e-05,8.693117610764978e-05,8.707184124555846e-05
88.02831216350002,58.0283121635,8,0,-0.2997251147429809,27.10053849056057,1.244268627874526,-2.263955115962599e-05,8.69615032615882e-05,9.954149022996207e-06,8.718705217179398e-05,8.710501478294096e-05
89.47168783650001,58.0283121635,8,0,-0.2582058552092859,27.26661552869535,1.235760722887702,-2.263955115962599e-05,8.745973437599254e-05,9.886085783101617e-06,8.768121283700517e-05,8.753808350628305e-05
88.02831216350002,59.4716878365,8,0,-0.3224128613747279,27.09486655390264,1.306547517175008,-2.270761439952123e-05,8.69615032615882e-05,1.045238013740006e-05,8.72099899602682e-05,8.740806696003872e-05
89.47168783650001,59.4716878365,8,0,-0.2808936018410328,27.26094359203742,1.29803961218815,-2.270761439952123e-05,8.745973437599254e-05,1.03843168975052e-05,8.770389831048875e-05,8.788832317718813e-05
90.52831216350002,58.0283121635,8,0,-0.1939822717509285,27.40475563228821,1.027904996643518,-2.254454777543354e-05,8.785040384072301e-05,8.223239973148143e-06,8.80033278008251e-05,8.787291481800886e-05
91.97168783650001,58.0283121635,8,0,-0.1465574623965651,27.59445486970566,1.016164433471842,-2.254454777543354e-05,8.841950155297538e-05,8.129315467774736e-06,8.856819235543594e-05,8.835462225030548e-05
90.52831216350002,59.4716878365,8,0,-0.2252904402088847,27.39692859017372,1.099042210675097,-2.263847228080741e-05,8.785040384072301e-05,8.79233768540078e-06,8.802504405759837e-05,8.825714890119295e-05
91.97168783650001,59.4716878365,8,0,-0.1778656308545212,27.58662782759118,1.087301647503347,-2.263847228080741e-05,8.841950155297538e-05,8.698413180026777e-06,8.858956297605933e-05,8.878454330120597e-05
93.02831216350002,58.0283121635,8,0,-0.1088404124012667,27.74419427620951,0.7699464096303782,-2.254364474065166e-05,8.886849401379144e-05,6.159571277043025e-06,8.895356412160876e-05,8.872016257933353e-05
94.47168783650002,58.0283121635,8,0,-0.05404270382080423,27.96338511053136,0.7551389505348028,-2.254364474065166e-05,8.952606651675698e-05,6.041111604278423e-06,8.960741890929705e-05,8.923712989819944e-05
93.02831216350002,59.4716878365,8,0,-0.1483269699894771,27.73432263681246,0.8521429725011321,-2.266210441341629e-05,8.886849401379144e-05,6.817143780009057e-06,8.897256886784737e-05,8.918208146679216e-05
94.47168783650002,59.4716878365,8,0,-0.09352926140900575,27.95351347113434,0.8373355134055297,-2.266210441341629e-05,8.952606651675709e-05,6.698684107244238e-06,8.962597108936582e-05,8.974078153315454e-05
95.5283121635,58.0283121635,8,0,-0.04860176601589306,28.1274420464512,0.4712327609301346,-2.265747928841181e-05,9.004669596145653e-05,3.769862087441077e-06,9.007821184612292e-05,8.960407626782993e-05
96.97168783650002,58.0283121635,8,0,0.0151326999783894,28.38237991042833,0.4536064815713139,-2.265747928841181e-05,9.081150955338792e-05,3.628851852570511e-06,9.084051571725727e-05,9.008962507449006e-05
95.5283121635,59.4716878365,8,0,-0.09560517763940624,28.11569119354532,0.5668344599214846,-2.279848952328235e-05,9.004669596145653e-05,4.534675679371877e-06,9.009223398902273e-05,9.013512009028032e-05
96.97168783650002,59.4716878365,8,0,-0.03187071164513711,28.37062905752239,0.5492081805627113,-2.279848952328235e-05,9.081150955338776e-05,4.39366544450169e-06,9.085397298887237e-05,9.065377299741479e-05
98.02831216350002,58.0283121635,8,0,-0.01797432006286837,28.56361910838974,0.1332656710337633,-2.290841311091297e-05,9.141796060289746e-05,1.066125368270106e-06,9.14204460280767e-05,9.03590465935459e-05
99.47168783650002,58.0283121635,8,0,0.05636247057920052,28.86096627095802,0.1131854095322746,-2.290841311091297e-05,9.231000209060228e-05,9.054832762581968e-07,9.231178107554797e-05,9.060957106562999e-05
98.02831216350002,59.4716878365,8,0,-0.07152168406674786,28.55023226738877,0.2447708569968527,-2.306905520292461e-05,9.141796060289746e-05,1.958166855974821e-06,9.142633303058865e-05,9.094070342230556e-05
99.47168783650002,59.4716878365,8,0,0.002815106575325466,28.84757942995707,0.2246905954953978,-2.306905520292461e-05,9.231000209060234e-05,1.797524763963183e-06,9.231700270951488e-05,9.120595901424335e-05
0.5283121635,60.5283121635,8,0,-0.03532455086132869,5.417586544371609,-0.2392157338398454,-4.447107798253539e-06,1.736453658267821e-05,-1.913725870718763e-06,1.740643307361453e-05,1.937099432087619e-05
1.9716878365,60.5283121635,8,0,0.07053194341424818,5.841012521473917,-0.2581972810098977,-4.447107798253539e-06,1.863481451398513e-05,-2.065578248079182e-06,1.868093399889828e-05,1.988004413277307e-05
0.5283121635,61.97168783650001,8,0,-0.08594200998137769,5.404932179591597,-0.08043099242643946,-4.598960175613686e-06,1.736453658267821e-05,-6.434479394115157e-07,1.736924822373704e-05,1.992204029977624e-05
1.9716878365,61.97168783650001,8,0,0.01991448429419918,5.828358156693905,-0.09941253959649174,-4.598960175613686e-06,1.863481451398513e-05,-7.953003167719339e-07,1.864161837423006e-05,2.041471942803545e-05
3.0283121635,60.5283121635,8,0,-0.07709454317880682,6.109490751724393,-0.5621891047929675,-5.134295139551696e-06,1.96120460400611e-05,-4.497512838343739e-06,1.981473549548488e-05,2.048872910217785e-05
4.4716878365,60.5283121635,8,0,0.03953614422170171,6.576013501326427,-0.5787753228178631,-5.134295139551696e-06,2.10116142888672e-05,-4.630202582542905e-06,2.121502349512249e-05,2.164263755256907e-05
3.0283121635,61.97168783650001,8,0,-0.1213244579118802,6.098433273041261,-0.3872430736922726,-5.266984883751024e-06,1.961204604006153e-05,-3.09794458953818e-06,1.970811433388708e-05,2.100378681545783e-05
4.4716878365,61.97168783650001,8,0,-0.004693770511407847,6.56495602264315,-0.4038292917172225,-5.266984883751024e-06,2.10116142888672e-05,-3.23063433373778e-06,2.111053373565934e-05,2.212046971878683e-05
5.528312163500001,60.5283121635,8,0,-0.1473329134768078,6.861924331566752,-0.8482740682270459,-5.961004788379186e-06,2.207602419179505e-05,-6.786192545816367e-06,2.248081899000949e-05,2.260366828344238e-05
6.9716878365,60.5283121635,8,0,-0.02162843962709315,7.36474222696561,-0.8620212190403251,-5.961004788379186e-06,2.358447787799162e-05,-6.896169752322601e-06,2.398154787555179e-05,2.407534461754375e-05
5.528312163500001,61.97168783650001,8,0,-0.1839919823122911,6.852759564358016,-0.6597173574524333,-6.070981994885745e-06,2.207602419179548e-05,-5.277738859619466e-06,2.232128924330072e-05,2.305098530704153e-05
6.9716878365,61.97168783650001,8,0,-0.05828750846259467,7.355577459756802,-0.6734645082657532,-6.070981994885745e-06,2.358447787799184e-05,-5.387716066126026e-06,2.382719737646577e-05,2.447651826816728e-05
8.028312163500001,60.5283121635,8,0,-0.2413039802809784,7.665170417172868,-1.095478173740542,-6.904309070637424e-06,2.472158851917795e-05,-8.763825389924334e-06,2.531749429906137e-05,2.521290406783135e-05
9.471687836500001,60.5283121635,8,0,-0.1081214503238304,8.197900537001459,-1.106075452020797,-6.904309070637424e-06,2.631977887866373e-05,-8.848603616166376e-06,2.689885038570115e-05,2.684909794867796e-05
8.028312163500001,61.97168783650001,8,0,-0.2695633890282898,7.658105564986039,-0.8957043788048467,-6.989087296879358e-06,2.472158851917795e-05,-7.165635030438773e-06,2.512135201117549e-05,2.557932814652768e-05
9.471687836500001,61.97168783650001,8,0,-0.136380859071124,8.190835684814703,-0.9063016570850613,-6.989087296879358e-06,2.631977887866395e-05,-7.25041325668049e-06,2.670976612639286e-05,2.716672780429948e-05
