xcoord,ycoord,g,elocal
28.2570780408750000,25.1320780408750000,2.0000000000000000,0.0044512009999450
28.6179219591250000,25.1320780408750000,2.0000000000000000,0.0044482465855538
28.2570780408750000,25.4929219591250000,2.0000000000000000,0.0044487899690788
28.6179219591250000,25.4929219591250000,2.0000000000000000,0.0044458356349821
27.6320780408750000,25.1320780408750000,2.0000000000000000,0.0044587620659210
27.9929219591250000,25.1320780408750000,2.0000000000000000,0.0044546032709466
27.6320780408750000,25.4929219591250000,2.0000000000000000,0.0044563536148977
27.9929219591250000,25.4929219591250000,2.0000000000000000,0.0044521949321249
27.6320780408750000,24.5070780408750000,2.0000000000000000,0.0045299338943858
27.9929219591250000,24.5070780408750000,2.0000000000000000,0.0045258977692747
27.6320780408750000,24.8679219591250000,2.0000000000000000,0.0045289039849493
27.9929219591250000,24.8679219591250000,2.0000000000000000,0.0045248679051741
28.2570780408750000,24.5070780408750000,2.0000000000000000,0.0045226061900399
28.6179219591250000,24.5070780408750000,2.0000000000000000,0.0045197394409972
28.2570780408750000,24.8679219591250000,2.0000000000000000,0.0045215525500298
28.6179219591250000,24.8679219591250000,2.0000000000000000,0.0045186858342767
28.2570780408750000,23.8820780408750000,2.0000000000000000,0.0045099671910471
28.6179219591250000,23.8820780408750000,2.0000000000000000,0.0045073394199885
28.2570780408750000,24.2429219591250000,2.0000000000000000,0.0045102489447775
28.6179219591250000,24.2429219591250000,2.0000000000000000,0.0045076211652571
27.6320780408750000,23.8820780408750000,2.0000000000000000,0.0045166793187024
27.9929219591250000,23.8820780408750000,2.0000000000000000,0.0045129793971067
27.6320780408750000,24.2429219591250000,2.0000000000000000,0.0045170048496829
27.9929219591250000,24.2429219591250000,2.0000000000000000,0.0045133049141175
27.6320780408750000,23.2570780408750000,2.0000000000000000,0.0044205097595691
27.9929219591250000,23.2570780408750000,2.0000000000000000,0.0044173332865104
27.6320780408750000,23.6179219591250000,2.0000000000000000,0.0044220854459707
27.9929219591250000,23.6179219591250000,2.0000000000000000,0.0044189089153709
28.2570780408750000,23.2570780408750000,2.0000000000000000,0.0044147481772000
28.6179219591250000,23.2570780408750000,2.0000000000000000,0.0044124920949821
28.2570780408750000,23.6179219591250000,2.0000000000000000,0.0044162630456738
28.6179219591250000,23.6179219591250000,2.0000000000000000,0.0044140069242170
28.2570780408750000,22.6320780408750000,2.0000000000000000,0.0042441415529761
28.6179219591250000,22.6320780408750000,2.0000000000000000,0.0042423567604296
28.2570780408750000,22.9929219591250000,2.0000000000000000,0.0042467175294458
28.6179219591250000,22.9929219591250000,2.0000000000000000,0.0042449326816689
27.6320780408750000,22.6320780408750000,2.0000000000000000,0.0042487008933686
27.9929219591250000,22.6320780408750000,2.0000000000000000,0.0042461883126817
27.6320780408750000,22.9929219591250000,2.0000000000000000,0.0042513502587153
27.9929219591250000,22.9929219591250000,2.0000000000000000,0.0042488375980734
28.8820780408750000,27.0070780408750000,2.0000000000000000,0.0037985959499566
29.2429219591250000,27.0070780408750000,2.0000000000000000,0.0037971715480850
28.8820780408750000,27.3679219591250000,2.0000000000000000,0.0037927758116816
29.2429219591250000,27.3679219591250000,2.0000000000000000,0.0037913515230509
29.5070780408750000,27.0070780408750000,2.0000000000000000,0.0037962458584909
29.8679219591250000,27.0070780408750000,2.0000000000000000,0.0037957716992798
29.5070780408750000,27.3679219591250000,2.0000000000000000,0.0037904416707250
29.8679219591250000,27.3679219591250000,2.0000000000000000,0.0037899675491564
29.5070780408750000,26.3820780408750000,2.0000000000000000,0.0040721284669212
29.8679219591250000,26.3820780408750000,2.0000000000000000,0.0040715932291104
29.5070780408750000,26.7429219591250000,2.0000000000000000,0.0040672881258916
29.8679219591250000,26.7429219591250000,2.0000000000000000,0.0040667529206582
28.8820780408750000,26.3820780408750000,2.0000000000000000,0.0040747734858412
29.2429219591250000,26.3820780408750000,2.0000000000000000,0.0040731652664944
28.8820780408750000,26.7429219591250000,2.0000000000000000,0.0040699216264617
29.2429219591250000,26.7429219591250000,2.0000000000000000,0.0040683135050862
28.8820780408750000,25.7570780408750000,2.0000000000000000,0.0042951361668903
29.2429219591250000,25.7570780408750000,2.0000000000000000,0.0042934082388662
28.8820780408750000,26.1179219591250000,2.0000000000000000,0.0042914386704454
29.2429219591250000,26.1179219591250000,2.0000000000000000,0.0042897108177659
29.5070780408750000,25.7570780408750000,2.0000000000000000,0.0042923011068587
29.8679219591250000,25.7570780408750000,2.0000000000000000,0.0042917261144636
29.5070780408750000,26.1179219591250000,2.0000000000000000,0.0042886093696729
29.8679219591250000,26.1179219591250000,2.0000000000000000,0.0042880344023535
29.5070780408750000,25.1320780408750000,2.0000000000000000,0.0044430950498949
29.8679219591250000,25.1320780408750000,2.0000000000000000,0.0044425073718485
29.5070780408750000,25.4929219591250000,2.0000000000000000,0.0044406813592605
29.8679219591250000,25.4929219591250000,2.0000000000000000,0.0044400936973033
28.8820780408750000,25.1320780408750000,2.0000000000000000,0.0044459878383165
29.2429219591250000,25.1320780408750000,2.0000000000000000,0.0044442216079154
28.8820780408750000,25.4929219591250000,2.0000000000000000,0.0044435750394815
29.2429219591250000,25.4929219591250000,2.0000000000000000,0.0044418088573176
28.8820780408750000,24.5070780408750000,2.0000000000000000,0.0045175544247599
29.2429219591250000,24.5070780408750000,2.0000000000000000,0.0045158408109702
28.8820780408750000,24.8679219591250000,2.0000000000000000,0.0045164850453175
29.2429219591250000,24.8679219591250000,2.0000000000000000,0.0045147714518605
29.5070780408750000,24.5070780408750000,2.0000000000000000,0.0045147510996103
29.8679219591250000,24.5070780408750000,2.0000000000000000,0.0045141809633148
29.5070780408750000,24.8679219591250000,2.0000000000000000,0.0045136738772582
29.8679219591250000,24.8679219591250000,2.0000000000000000,0.0045131037477996
29.5070780408750000,23.8820780408750000,2.0000000000000000,0.0045027718167321
29.8679219591250000,23.8820780408750000,2.0000000000000000,0.0045022492450904
29.5070780408750000,24.2429219591250000,2.0000000000000000,0.0045030101514377
29.8679219591250000,24.2429219591250000,2.0000000000000000,0.0045024875784026
28.8820780408750000,23.8820780408750000,2.0000000000000000,0.0045053397851584
29.2429219591250000,23.8820780408750000,2.0000000000000000,0.0045037690954368
28.8820780408750000,24.2429219591250000,2.0000000000000000,0.0045055925536887
29.2429219591250000,24.2429219591250000,2.0000000000000000,0.0045040218594894
28.8820780408750000,23.2570780408750000,2.0000000000000000,0.0044107756495546
29.2429219591250000,23.2570780408750000,2.0000000000000000,0.0044094270997646
28.8820780408750000,23.6179219591250000,2.0000000000000000,0.0044122502622809
29.2429219591250000,23.6179219591250000,2.0000000000000000,0.0044109016896833
29.5070780408750000,23.2570780408750000,2.0000000000000000,0.0044085709569276
29.8679219591250000,23.2570780408750000,2.0000000000000000,0.0044081222871398
29.5070780408750000,23.6179219591250000,2.0000000000000000,0.0044100255248505
29.8679219591250000,23.6179219591250000,2.0000000000000000,0.0044095768475819
29.5070780408750000,22.6320780408750000,2.0000000000000000,0.0042392520058487
29.8679219591250000,22.6320780408750000,2.0000000000000000,0.0042388970160907
29.5070780408750000,22.9929219591250000,2.0000000000000000,0.0042417551971246
29.8679219591250000,22.9929219591250000,2.0000000000000000,0.0042414001966912
28.8820780408750000,22.6320780408750000,2.0000000000000000,0.0042409972221240
29.2429219591250000,22.6320780408750000,2.0000000000000000,0.0042399302883716
28.8820780408750000,22.9929219591250000,2.0000000000000000,0.0042435246109270
29.2429219591250000,22.9929219591250000,2.0000000000000000,0.0042424576447795
30.1320780408750000,27.0070780408750000,2.0000000000000000,0.0037957716992798
30.4929219591250000,27.0070780408750000,2.0000000000000000,0.0037962458584909
30.1320780408750000,27.3679219591250000,2.0000000000000000,0.0037899675491565
30.4929219591250000,27.3679219591250000,2.0000000000000000,0.0037904416707250
30.7570780408750000,27.0070780408750000,2.0000000000000000,0.0037971715480850
31.1179219591250000,27.0070780408750000,2.0000000000000000,0.0037985959499566
30.7570780408750000,27.3679219591250000,2.0000000000000000,0.0037913515230509
31.1179219591250000,27.3679219591250000,2.0000000000000000,0.0037927758116816
30.7570780408750000,26.3820780408750000,2.0000000000000000,0.0040731652664944
31.1179219591250000,26.3820780408750000,2.0000000000000000,0.0040747734858412
30.7570780408750000,26.7429219591250000,2.0000000000000000,0.0040683135050862
31.1179219591250000,26.7429219591250000,2.0000000000000000,0.0040699216264617
30.1320780408750000,26.3820780408750000,2.0000000000000000,0.0040715932291104
30.4929219591250000,26.3820780408750000,2.0000000000000000,0.0040721284669212
30.1320780408750000,26.7429219591250000,2.0000000000000000,0.0040667529206582
30.4929219591250000,26.7429219591250000,2.0000000000000000,0.0040672881258916
30.1320780408750000,25.7570780408750000,2.0000000000000000,0.0042917261144637
30.4929219591250000,25.7570780408750000,2.0000000000000000,0.0042923011068587
30.1320780408750000,26.1179219591250000,2.0000000000000000,0.0042880344023535
30.4929219591250000,26.1179219591250000,2.0000000000000000,0.0042886093696729
30.7570780408750000,25.7570780408750000,2.0000000000000000,0.0042934082388662
31.1179219591250000,25.7570780408750000,2.0000000000000000,0.0042951361668903
30.7570780408750000,26.1179219591250000,2.0000000000000000,0.0042897108177659
31.1179219591250000,26.1179219591250000,2.0000000000000000,0.0042914386704454
30.7570780408750000,25.1320780408750000,2.0000000000000000,0.0044442216079154
31.1179219591250000,25.1320780408750000,2.0000000000000000,0.0044459878383165
30.7570780408750000,25.4929219591250000,2.0000000000000000,0.0044418088573176
31.1179219591250000,25.4929219591250000,2.0000000000000000,0.0044435750394815
30.1320780408750000,25.1320780408750000,2.0000000000000000,0.0044425073718484
30.4929219591250000,25.1320780408750000,2.0000000000000000,0.0044430950498949
30.1320780408750000,25.4929219591250000,2.0000000000000000,0.0044400936973033
30.4929219591250000,25.4929219591250000,2.0000000000000000,0.0044406813592605
30.1320780408750000,24.5070780408750000,2.0000000000000000,0.0045141809633148
30.4929219591250000,24.5070780408750000,2.0000000000000000,0.0045147510996103
30.1320780408750000,24.8679219591250000,2.0000000000000000,0.0045131037477996
30.4929219591250000,24.8679219591250000,2.0000000000000000,0.0045136738772582
30.7570780408750000,24.5070780408750000,2.0000000000000000,0.0045158408109702
31.1179219591250000,24.5070780408750000,2.0000000000000000,0.0045175544247599
30.7570780408750000,24.8679219591250000,2.0000000000000000,0.0045147714518605
31.1179219591250000,24.8679219591250000,2.0000000000000000,0.0045164850453175
30.7570780408750000,23.8820780408750000,2.0000000000000000,0.0045037690954368
31.1179219591250000,23.8820780408750000,2.0000000000000000,0.0045053397851584
30.7570780408750000,24.2429219591250000,2.0000000000000000,0.0045040218594894
31.1179219591250000,24.2429219591250000,2.0000000000000000,0.0045055925536887
30.1320780408750000,23.8820780408750000,2.0000000000000000,0.0045022492450904
30.4929219591250000,23.8820780408750000,2.0000000000000000,0.0045027718167321
30.1320780408750000,24.2429219591250000,2.0000000000000000,0.0045024875784026
30.4929219591250000,24.2429219591250000,2.0000000000000000,0.0045030101514377
30.1320780408750000,23.2570780408750000,2.0000000000000000,0.0044081222871397
30.4929219591250000,23.2570780408750000,2.0000000000000000,0.0044085709569276
30.1320780408750000,23.6179219591250000,2.0000000000000000,0.0044095768475819
30.4929219591250000,23.6179219591250000,2.0000000000000000,0.0044100255248505
30.7570780408750000,23.2570780408750000,2.0000000000000000,0.0044094270997646
31.1179219591250000,23.2570780408750000,2.0000000000000000,0.0044107756495546
30.7570780408750000,23.6179219591250000,2.0000000000000000,0.0044109016896833
31.1179219591250000,23.6179219591250000,2.0000000000000000,0.0044122502622809
30.7570780408750000,22.6320780408750000,2.0000000000000000,0.0042399302883716
31.1179219591250000,22.6320780408750000,2.0000000000000000,0.0042409972221240
30.7570780408750000,22.9929219591250000,2.0000000000000000,0.0042424576447795
31.1179219591250000,22.9929219591250000,2.0000000000000000,0.0042435246109271
30.1320780408750000,22.6320780408750000,2.0000000000000000,0.0042388970160907
30.4929219591250000,22.6320780408750000,2.0000000000000000,0.0042392520058487
30.1320780408750000,22.9929219591250000,2.0000000000000000,0.0042414001966912
30.4929219591250000,22.9929219591250000,2.0000000000000000,0.0042417551971246
31.3820780408750000,27.0070780408750000,2.0000000000000000,0.0038004505153949
31.7429219591250000,27.0070780408750000,2.0000000000000000,0.0038028309530325
31.3820780408750000,27.3679219591250000,2.0000000000000000,0.0037945985124809
31.7429219591250000,27.3679219591250000,2.0000000000000000,0.0037969787603314
32.0070780408750000,27.0070780408750000,2.0000000000000000,0.0038056207909445
32.3679219591250000,27.0070780408750000,2.0000000000000000,0.0038089669876375
32.0070780408750000,27.3679219591250000,2.0000000000000000,0.0037997203213064
32.3679219591250000,27.3679219591250000,2.0000000000000000,0.0038030662500595
32.0070780408750000,26.3820780408750000,2.0000000000000000,0.0040826679319565
32.3679219591250000,26.3820780408750000,2.0000000000000000,0.0040864498923182
32.0070780408750000,26.7429219591250000,2.0000000000000000,0.0040777580079801
32.3679219591250000,26.7429219591250000,2.0000000000000000,0.0040815397369037
31.3820780408750000,26.3820780408750000,2.0000000000000000,0.0040768514156013
31.7429219591250000,26.3820780408750000,2.0000000000000000,0.0040795401645657
31.3820780408750000,26.7429219591250000,2.0000000000000000,0.0040719765565636
31.7429219591250000,26.7429219591250000,2.0000000000000000,0.0040746651414387
31.3820780408750000,25.7570780408750000,2.0000000000000000,0.0042973556179696
31.7429219591250000,25.7570780408750000,2.0000000000000000,0.0043002453724525
31.3820780408750000,26.1179219591250000,2.0000000000000000,0.0042936466499088
31.7429219591250000,26.1179219591250000,2.0000000000000000,0.0042965362784204
32.0070780408750000,25.7570780408750000,2.0000000000000000,0.0043035875800156
