xcoord,ycoord,g,elocal,
77.2113248654000000,94.2113248654000000,8.0000000000000000,0.0008357378109268,
77.7886751346000000,94.2113248654000000,8.0000000000000000,0.0008395849873232,
77.2113248654000000,94.7886751346000000,8.0000000000000000,0.0008357625316786,
77.7886751346000000,94.7886751346000000,8.0000000000000000,0.0008396097419789,
78.2113248654000000,94.2113248654000000,8.0000000000000000,0.0008424075737748,
78.7886751346000000,94.2113248654000000,8.0000000000000000,0.0008462749782847,
78.2113248654000000,94.7886751346000000,8.0000000000000000,0.0008424321076611,
78.7886751346000000,94.7886751346000000,8.0000000000000000,0.0008462995331755,
79.2113248654000000,94.2113248654000000,8.0000000000000000,0.0008491137167724,
79.7886751346000000,94.2113248654000000,8.0000000000000000,0.0008530055827948,
79.2113248654000000,94.7886751346000000,8.0000000000000000,0.0008491379948003,
79.7886751346000000,94.7886751346000000,8.0000000000000000,0.0008530298691747,
80.2113248654000000,94.2113248654000000,8.0000000000000000,0.0008558635967953,
80.7886751346000000,94.2113248654000000,8.0000000000000000,0.0008597841872617,
80.2113248654000000,94.7886751346000000,8.0000000000000000,0.0008558875482358,
80.7886751346000000,94.7886751346000000,8.0000000000000000,0.0008598081346579,
81.2113248654000000,94.2113248654000000,8.0000000000000000,0.0008626646211938,
81.7886751346000000,94.2113248654000000,8.0000000000000000,0.0008666182166374,
81.2113248654000000,94.7886751346000000,8.0000000000000000,0.0008626881732353,
81.7886751346000000,94.7886751346000000,8.0000000000000000,0.0008666417525101,
82.2113248654000000,94.2113248654000000,8.0000000000000000,0.0008695242268671,
82.7886751346000000,94.2113248654000000,8.0000000000000000,0.0008735151130829,
82.2113248654000000,94.7886751346000000,8.0000000000000000,0.0008695473043078,
82.7886751346000000,94.7886751346000000,8.0000000000000000,0.0008735381625240,
83.2113248654000000,94.2113248654000000,8.0000000000000000,0.0008764498585747,
83.7886751346000000,94.2113248654000000,8.0000000000000000,0.0008804823138647,
83.2113248654000000,94.7886751346000000,8.0000000000000000,0.0008764723835627,
83.7886751346000000,94.7886751346000000,8.0000000000000000,0.0008805047993444,
84.2113248654000000,94.2113248654000000,8.0000000000000000,0.0008834489464725,
84.7886751346000000,94.2113248654000000,8.0000000000000000,0.0008875272284693,
84.2113248654000000,94.7886751346000000,8.0000000000000000,0.0008834708383028,
84.7886751346000000,94.7886751346000000,8.0000000000000000,0.0008875490696407,
85.2113248654000000,94.2113248654000000,8.0000000000000000,0.0008905288828639,
85.7886751346000000,94.2113248654000000,8.0000000000000000,0.0008946572149273,
85.2113248654000000,94.7886751346000000,8.0000000000000000,0.0008905500578411,
85.7886751346000000,94.7886751346000000,8.0000000000000000,0.0008946783284971,
86.2113248654000000,94.2113248654000000,8.0000000000000000,0.0008976969981556,
86.7886751346000000,94.2113248654000000,8.0000000000000000,0.0009018795553384,
86.2113248654000000,94.7886751346000000,8.0000000000000000,0.0008977173695322,
86.7886751346000000,94.7886751346000000,8.0000000000000000,0.0009018998550130,
87.2113248654000000,94.2113248654000000,8.0000000000000000,0.0009049605360130,
87.7886751346000000,94.2113248654000000,8.0000000000000000,0.0009092014305912,
87.2113248654000000,94.7886751346000000,8.0000000000000000,0.0009049800140102,
87.7886751346000000,94.7886751346000000,8.0000000000000000,0.0009092208271062,
88.2113248654000000,94.2113248654000000,8.0000000000000000,0.0009123266277101,
88.7886751346000000,94.2113248654000000,8.0000000000000000,0.0009166298942759,
88.2113248654000000,94.7886751346000000,8.0000000000000000,0.0009123451196303,
88.7886751346000000,94.7886751346000000,8.0000000000000000,0.0009166482955164,
89.2113248654000000,94.2113248654000000,8.0000000000000000,0.0009198022656732,
89.7886751346000000,94.2113248654000000,8.0000000000000000,0.0009241718457891,
89.2113248654000000,94.7886751346000000,8.0000000000000000,0.0009198196761098,
89.7886751346000000,94.7886751346000000,8.0000000000000000,0.0009241891570093,
90.2113248654000000,94.2113248654000000,8.0000000000000000,0.0009273942762214,
90.7886751346000000,94.2113248654000000,8.0000000000000000,0.0009318340026380,
90.2113248654000000,94.7886751346000000,8.0000000000000000,0.0009274105073739,
90.7886751346000000,94.7886751346000000,8.0000000000000000,0.0009318501267834,
91.2113248654000000,94.2113248654000000,8.0000000000000000,0.0009351092915115,
91.7886751346000000,94.2113248654000000,8.0000000000000000,0.0009396228719504,
91.2113248654000000,94.7886751346000000,8.0000000000000000,0.0009351242436088,
91.7886751346000000,94.7886751346000000,8.0000000000000000,0.0009396377100901,
92.2113248654000000,94.2113248654000000,8.0000000000000000,0.0009429537206984,
92.7886751346000000,94.2113248654000000,8.0000000000000000,0.0009475447212080,
92.2113248654000000,94.7886751346000000,8.0000000000000000,0.0009429672925365,
92.7886751346000000,94.7886751346000000,8.0000000000000000,0.0009475581730795,
93.2113248654000000,94.2113248654000000,8.0000000000000000,0.0009509337203311,
93.7886751346000000,94.2113248654000000,8.0000000000000000,0.0009556055482223,
93.2113248654000000,94.7886751346000000,8.0000000000000000,0.0009509458099250,
93.7886751346000000,94.7886751346000000,8.0000000000000000,0.0009556175128908,
94.2113248654000000,94.2113248654000000,8.0000000000000000,0.0009590551640048,
94.7886751346000000,94.2113248654000000,8.0000000000000000,0.0009638110503802,
94.2113248654000000,94.7886751346000000,8.0000000000000000,0.0009590656693575,
94.7886751346000000,94.7886751346000000,8.0000000000000000,0.0009638214270140,
95.2113248654000000,94.2113248654000000,8.0000000000000000,0.0009673236113026,
95.7886751346000000,94.2113248654000000,8.0000000000000000,0.0009721665931936,
95.2113248654000000,94.7886751346000000,8.0000000000000000,0.0009673324312893,
95.7886751346000000,94.7886751346000000,8.0000000000000000,0.0009721752819529,
96.2113248654000000,94.2113248654000000,8.0000000000000000,0.0009757442760621,
96.7886751346000000,94.2113248654000000,8.0000000000000000,0.0009806771781937,
96.2113248654000000,94.7886751346000000,8.0000000000000000,0.0009757513114270,
96.7886751346000000,94.7886751346000000,8.0000000000000000,0.0009806840812316,
97.2113248654000000,94.2113248654000000,8.0000000000000000,0.0009843219940133,
97.7886751346000000,94.2113248654000000,8.0000000000000000,0.0009893474102197,
97.2113248654000000,94.7886751346000000,8.0000000000000000,0.0009843271484737,
97.7886751346000000,94.7886751346000000,8.0000000000000000,0.0009893524327893,
98.2113248654000000,94.2113248654000000,8.0000000000000000,0.0009930611898391,
98.7886751346000000,94.2113248654000000,8.0000000000000000,0.0009981814641587,
98.2113248654000000,94.7886751346000000,8.0000000000000000,0.0009930643712913,
98.7886751346000000,94.7886751346000000,8.0000000000000000,0.0009981845158192,
99.2113248654000000,94.2113248654000000,8.0000000000000000,0.0010019658437215,
99.7886751346000000,94.2113248654000000,8.0000000000000000,0.0010071830512027,
99.2113248654000000,94.7886751346000000,8.0000000000000000,0.0010019669655381,
99.7886751346000000,94.7886751346000000,8.0000000000000000,0.0010071840471167,
0.2113248654000000,95.2113248654000000,8.0000000000000000,0.0002207816170242,
0.7886751346000000,95.2113248654000000,8.0000000000000000,0.0002246827094080,
0.2113248654000000,95.7886751346000000,8.0000000000000000,0.0002207788206274,
0.7886751346000000,95.7886751346000000,8.0000000000000000,0.0002246796163270,
1.2113248654000000,95.2113248654000000,8.0000000000000000,0.0002275779499244,
1.7886751346000000,95.2113248654000000,8.0000000000000000,0.0002315761233315,
1.2113248654000000,95.7886751346000000,8.0000000000000000,0.0002275693506419,
1.7886751346000000,95.7886751346000000,8.0000000000000000,0.0002315673187662,
2.2113248654000000,95.2113248654000000,8.0000000000000000,0.0002345425893006,
2.7886751346000000,95.2113248654000000,8.0000000000000000,0.0002386357345156,
2.2113248654000000,95.7886751346000000,8.0000000000000000,0.0002345283988244,
2.7886751346000000,95.7886751346000000,8.0000000000000000,0.0002386214301084,
3.2113248654000000,95.2113248654000000,8.0000000000000000,0.0002416716221275,
3.7886751346000000,95.2113248654000000,8.0000000000000000,0.0002458573577852,
3.2113248654000000,95.7886751346000000,8.0000000000000000,0.0002416520882335,
3.7886751346000000,95.7886751346000000,8.0000000000000000,0.0002458378001900,
4.2113248654000000,95.2113248654000000,8.0000000000000000,0.0002489606745800,
4.7886751346000000,95.2113248654000000,8.0000000000000000,0.0002532363676389,
4.2113248654000000,95.7886751346000000,8.0000000000000000,0.0002489360762910,
4.7886751346000000,95.7886751346000000,8.0000000000000000,0.0002532118338037,
5.2113248654000000,95.2113248654000000,8.0000000000000000,0.0002564049500534,
5.7886751346000000,95.2113248654000000,8.0000000000000000,0.0002607677357847,
5.2113248654000000,95.7886751346000000,8.0000000000000000,0.0002563755927676,
5.7886751346000000,95.7886751346000000,8.0000000000000000,0.0002607385282055,
6.2113248654000000,95.2113248654000000,8.0000000000000000,0.0002639992657876,
6.7886751346000000,95.2113248654000000,8.0000000000000000,0.0002684460672611,
6.2113248654000000,95.7886751346000000,8.0000000000000000,0.0002639654764796,
6.7886751346000000,95.7886751346000000,8.0000000000000000,0.0002684125093102,
7.2113248654000000,95.2113248654000000,8.0000000000000000,0.0002717380881072,
7.7886751346000000,95.2113248654000000,8.0000000000000000,0.0002762656351657,
7.2113248654000000,95.7886751346000000,8.0000000000000000,0.0002717002106869,
7.7886751346000000,95.7886751346000000,8.0000000000000000,0.0002762280665754,
8.2113248654000000,95.2113248654000000,8.0000000000000000,0.0002796155663118,
8.7886751346000000,95.2113248654000000,8.0000000000000000,0.0002842204140285,
8.2113248654000000,95.7886751346000000,8.0000000000000000,0.0002795739572078,
8.7886751346000000,95.7886751346000000,8.0000000000000000,0.0002841791865942,
9.2113248654000000,95.2113248654000000,8.0000000000000000,0.0002876255652639,
9.7886751346000000,95.2113248654000000,8.0000000000000000,0.0002923041118822,
9.2113248654000000,95.7886751346000000,8.0000000000000000,0.0002875805892803,
9.7886751346000000,95.7886751346000000,8.0000000000000000,0.0002922595854322,
10.2113248654000000,95.2113248654000000,8.0000000000000000,0.0002957616967278,
10.7886751346000000,95.2113248654000000,8.0000000000000000,0.0003005102010868,
10.2113248654000000,95.7886751346000000,8.0000000000000000,0.0002957137232093,
10.7886751346000000,95.7886751346000000,8.0000000000000000,0.0003004627397505,
11.2113248654000000,95.2113248654000000,8.0000000000000000,0.0003040173495194,
11.7886751346000000,95.2113248654000000,8.0000000000000000,0.0003088319479705,
11.2113248654000000,95.7886751346000000,8.0000000000000000,0.0003039667488442,
11.7886751346000000,95.7886751346000000,8.0000000000000000,0.0003087819167648,
12.2113248654000000,95.2113248654000000,8.0000000000000000,0.0003123857185278,
12.7886751346000000,95.2113248654000000,8.0000000000000000,0.0003172624413469,
12.2113248654000000,95.7886751346000000,8.0000000000000000,0.0003123328589384,
12.7886751346000000,95.7886751346000000,8.0000000000000000,0.0003172102030907,
13.2113248654000000,95.2113248654000000,8.0000000000000000,0.0003208598326651,
13.7886751346000000,95.2113248654000000,8.0000000000000000,0.0003257946199712,
13.2113248654000000,95.7886751346000000,8.0000000000000000,0.0003208050774387,
13.7886751346000000,95.7886751346000000,8.0000000000000000,0.0003257405325274,
14.2113248654000000,95.2113248654000000,8.0000000000000000,0.0003294325818033,
14.7886751346000000,95.2113248654000000,8.0000000000000000,0.0003344212989903,
14.2113248654000000,95.7886751346000000,8.0000000000000000,0.0003293762867542,
14.7886751346000000,95.7886751346000000,8.0000000000000000,0.0003343657128308,
15.2113248654000000,95.2113248654000000,8.0000000000000000,0.0003380967427494,
15.7886751346000000,95.2113248654000000,8.0000000000000000,0.0003431351954412,
15.2113248654000000,95.7886751346000000,8.0000000000000000,0.0003380392540529,
15.7886751346000000,95.7886751346000000,8.0000000000000000,0.0003430784515226,
16.2113248654000000,95.2113248654000000,8.0000000000000000,0.0003468450043087,
16.7886751346000000,95.2113248654000000,8.0000000000000000,0.0003519289528469,
16.2113248654000000,95.7886751346000000,8.0000000000000000,0.0003467866566307,
16.7886751346000000,95.7886751346000000,8.0000000000000000,0.0003518713807836,
17.2113248654000000,95.2113248654000000,8.0000000000000000,0.0003556699914806,
17.7886751346000000,95.2113248654000000,8.0000000000000000,0.0003607951649559,
17.2113248654000000,95.7886751346000000,8.0000000000000000,0.0003556111063948,
17.7886751346000000,95.7886751346000000,8.0000000000000000,0.0003607370814709,
18.2113248654000000,95.2113248654000000,8.0000000000000000,0.0003645642888271,
18.7886751346000000,95.2113248654000000,8.0000000000000000,0.0003697263986629,
18.2113248654000000,95.7886751346000000,8.0000000000000000,0.0003645051735006,
18.7886751346000000,95.7886751346000000,8.0000000000000000,0.0003696681063006,
19.2113248654000000,95.2113248654000000,8.0000000000000000,0.0003735204630521,
19.7886751346000000,95.2113248654000000,8.0000000000000000,0.0003787152161511,
19.2113248654000000,95.7886751346000000,8.0000000000000000,0.0003734614091777,
19.7886751346000000,95.7886751346000000,8.0000000000000000,0.0003786570022291,
20.2113248654000000,95.2113248654000000,8.0000000000000000,0.0003825310848213,
20.7886751346000000,95.2113248654000000,8.0000000000000000,0.0003877541962849,
20.2113248654000000,95.7886751346000000,8.0000000000000000,0.0003824723677777,
20.7886751346000000,95.7886751346000000,8.0000000000000000,0.0003876963320671,
21.2113248654000000,95.2113248654000000,8.0000000000000000,0.0003915887498550,
21.7886751346000000,95.2113248654000000,8.0000000000000000,0.0003968359552823,
21.2113248654000000,95.7886751346000000,8.0000000000000000,0.0003915306280719,
21.7886751346000000,95.7886751346000000,8.0000000000000000,0.0003967786953533,
22.2113248654000000,95.2113248654000000,8.0000000000000000,0.0004006860993149,
22.7886751346000000,95.2113248654000000,8.0000000000000000,0.0004059531666932,
22.2113248654000000,95.7886751346000000,8.0000000000000000,0.0004006288138258,
22.7886751346000000,95.7886751346000000,8.0000000000000000,0.0004058967485139,
23.2113248654000000,95.2113248654000000,8.0000000000000000,0.0004098158395101,
23.7886751346000000,95.2113248654000000,8.0000000000000000,0.0004150985807014,
23.2113248654000000,95.7886751346000000,8.0000000000000000,0.0004097596136723,
23.7886751346000000,95.7886751346000000,8.0000000000000000,0.0004150432243294,
24.2113248654000000,95.2113248654000000,8.0000000000000000,0.0004189707609387,
24.7886751346000000,95.2113248654000000,8.0000000000000000,0.0004242650427709,
24.2113248654000000,95.7886751346000000,8.0000000000000000,0.0004189158003035,
24.7886751346000000,95.7886751346000000,8.0000000000000000,0.0004242109507268,
25.2113248654000000,95.2113248654000000,8.0000000000000000,0.0004281437566811,
25.7886751346000000,95.2113248654000000,8.0000000000000000,0.0004334455116490,
