xcoord,ycoord,g,damage,sigma_xx,sigma_yy,tau_xy,e_xx,e_yy,e_xy,elocal,enonlocal_true,
310.4631240949838,165.0814287384797,12.5,0,8.473152392589757,0.1432973745371195,-3.038483548652176,2.699944975665753e-05,-6.319970315553022e-06,-2.430786838921741e-05,3.385544715450076e-05,3.42366762800238e-05
308.8454596169846,167.4222990065121,12.5,0,8.940515884070088,0.4093274699959328,-3.273888992567204,2.828218885302753e-05,-5.842564803269085e-06,-2.619111194053763e-05,3.653659545373248e-05,3.592572533475546e-05
311.0689587596749,167.5020667164089,12.5,0,8.895359344906382,0.2804799184552902,-3.12787084715807,2.824076596893619e-05,-6.218751736868176e-06,-2.502296677726456e-05,3.589882891060769e-05,3.532679837690283e-05
304.4026116272379,164.9404581008268,12.5,0,8.649179224475509,0.408684507504272,-3.267549592549389,2.73504259123182e-05,-5.611552955566736e-06,-2.614039674039511e-05,3.544072918724428e-05,3.587253965614417e-05
306.6209131504105,164.9920569353961,12.5,0,8.60550680954487,0.2686748440496922,-3.117254649024351,2.732268191530383e-05,-6.02464594667688e-06,-2.493803719219481e-05,3.477085003208432e-05,3.527902443060649e-05
304.9942461313283,167.2841372801699,12.5,0,9.083959750646587,0.5522538683356595,-3.363087258738905,2.862686810740055e-05,-5.499955421843158e-06,-2.690469806991124e-05,3.755660386976846e-05,3.695335152627961e-05
307.2177452740186,167.3639049900667,12.5,0,9.035073716821143,0.4104148537837269,-3.211525966001255,2.858390401080067e-05,-5.914731441348988e-06,-2.569220772801004e-05,3.686021316846454e-05,3.63615589375637e-05
305.4273526478149,168.9998295160174,12.5,0,9.269733773929612,0.2835797652795957,-3.072922639964768,2.943628426435108e-05,-6.508331770248982e-06,-2.458338111971815e-05,3.728569513400768e-05,3.772449862646434e-05
307.6546567120704,169.1002182738452,12.5,0,9.220074508795578,0.1508581906361304,-2.92450837015141,2.938355187563695e-05,-6.893313397000845e-06,-2.339606696121128e-05,3.662501359647689e-05,3.713503463600546e-05
306.0189871519052,171.3435086953605,12.5,0,9.694038510075606,0.4220262106380384,-3.163564181060197,3.06833022637315e-05,-6.404746934018761e-06,-2.530851344848158e-05,3.93465924085042e-05,3.875049981423258e-05
308.2514888356785,171.4720663285159,12.5,0,9.639277624004098,0.2875399048672347,-3.013941669412971,3.061565647291932e-05,-6.791294403628127e-06,-2.411153335530377e-05,3.865982872255065e-05,3.816567503570079e-05
284.7542148692851,149.0967810626887,12.5,0,6.15517948873662,1.87753427552895,-4.03740660946462,1.819454694353402e-05,1.083966090703343e-06,-3.229925287571696e-05,3.13436842671061e-05,3.155924358701602e-05
286.9745490527464,149.0837734453865,12.5,0,6.089962521887988,1.605819409865213,-3.852852379798013,1.820322454214939e-05,2.666520940582898e-07,-3.082281903838411e-05,3.010202687452797e-05,3.099712905313518e-05
285.2994826877799,151.2947935147309,12.5,0,6.661003273071775,2.06675352764638,-4.184106401686845,1.966180765171257e-05,1.284808670010996e-06,-3.347285121349476e-05,3.388593684711312e-05,3.292473143925632e-05
287.5394990352834,151.2984646457894,12.5,0,6.592432098557183,1.795487971148986,-3.999720659847309,1.96593923384638e-05,4.716158288310072e-07,-3.199776527877847e-05,3.263379546594069e-05,3.233728921008246e-05
285.6986464346332,152.9038503052265,12.5,0,6.914674590902164,1.749414517656209,-3.991439795027053,2.072742707676196e-05,6.638678377813775e-08,-3.193151836021642e-05,3.365252345544827e-05,3.390833181649025e-05
287.953071126218,152.919731127491,12.5,0,6.84340388156092,1.477621193945266,-3.802067636881341,2.071679546583873e-05,-7.46335284623886e-07,-3.041654109505073e-05,3.239735061572511e-05,3.330281272378277e-05
286.243914253128,155.1018627572687,12.5,0,7.4218684648557,1.937679455873713,-4.136208159288162,2.219983552283927e-05,2.630794869113232e-07,-3.30896652743053e-05,3.620382661716425e-05,3.523009016931119e-05
288.5180211087551,155.1344223278938,12.5,0,7.347314143277884,1.66633776806775,-3.947049658761717,2.217833504403503e-05,-5.45570456805507e-07,-3.157639727009373e-05,3.493786599346508e-05,3.460051186227928e-05
289.6034245422257,152.9313566962541,12.5,0,6.871389301940801,1.467288325238251,-3.920277998469611,2.081461510601996e-05,-8.017888007902374e-07,-3.136222398775689e-05,3.25540838255486e-05,3.286319927741667e-05
291.8578492338105,152.9472375185186,12.5,0,6.805102971474176,1.21502065137376,-3.736804148052298,2.080431298761835e-05,-1.556016292783308e-06,-2.989443318441838e-05,3.138980401727287e-05,3.226767209891046e-05
290.182782868844,155.158257587863,12.5,0,7.369390327201388,1.65239693442058,-4.06047184503208,2.226013149950797e-05,-6.078420716152527e-07,-3.248377476025664e-05,3.505535220844092e-05,3.414449200557272e-05
292.4568897244711,155.1908171584881,12.5,0,7.299896045579044,1.40046705542215,-3.877202847420126,2.223929370151522e-05,-1.358422259112356e-06,-3.1017622779361e-05,3.38798226337665e-05,3.352820089476906e-05
288.5999464847529,149.0742512086362,12.5,0,6.124420310826158,1.599904425470775,-3.98135613048536,1.831822145426708e-05,2.201579128455547e-07,-3.185084904388288e-05,3.031046128874406e-05,3.058743300566913e-05
290.8202806682142,149.0612435913339,12.5,0,6.063489610710771,1.34561585904204,-3.801564068265295,1.832667406704083e-05,-5.44820939634089e-07,-3.041251254612236e-05,2.915002103360342e-05,3.003023712216498e-05
289.1793048113711,151.3011521002452,12.5,0,6.623728423323774,1.787148056240844,-4.124410628585107,1.97662125096434e-05,4.198910413116819e-07,-3.299528502868085e-05,3.281662673210853e-05,3.191008819099231e-05
291.4193211588747,151.3048232313036,12.5,0,6.559505851516856,1.533199161333038,-3.944779556401014,1.976385939578751e-05,-3.413673649477634e-07,-3.155823645120811e-05,3.164514707784555e-05,3.133039553091704e-05
247.9544486978855,220.6419757542668,12.5,0.6286599784174026,16.0558256111313,6.34739670803722,-3.497069418933668,0.0001246855224272983,2.01082795896622e-05,-7.533945636195452e-05,0.0002227100791338117,0.0002551994932390771
249.6904696116238,221.2950221771574,12.5,0.5657062509054924,18.02747651514232,6.233641031305448,-3.457586422169181,0.0001213487694291973,1.272334704237506e-05,-6.369120309704054e-05,0.0002066155853549426,0.0002208202612649825
248.0990539659848,222.0977235668557,12.5,0.6474653019886911,16.2362263818324,6.349794745131576,-3.660123570153007,0.0001329687230510702,2.079330664557727e-05,-8.305845843374193e-05,0.0002366649137635798,0.0002676556108307507
249.6745906274925,222.7040718112689,12.5,0.5907064553911434,18.05894283141815,6.132678793469943,-3.588624088000424,0.0001292042709256495,1.264964459411918e-05,-7.014279380203586e-05,0.000218782993068569,0.0002332978770454666
248.2049123692711,223.1634049286328,12.5,0.6604561858162803,16.1155309266739,6.053147722181697,-3.561055944261386,0.0001376175292721665,1.90775025167662e-05,-8.390212503967638e-05,0.000241360042367482,0.0002769984461684678
249.6629664043363,223.7355677337809,12.5,0.6080463510706822,17.88786904222182,5.772935374174649,-3.528667727661396,0.0001342577949701898,1.06214037679036e-05,-7.202214317535757e-05,0.0002237141493560068,0.000242817063484258
248.3495176373705,224.6191527412218,12.5,0.6772183530672184,16.39249890449395,6.118745883213668,-3.811986434426946,0.0001473472864388543,2.00320797794154e-05,-9.447839356791637e-05,0.0002580277292941182,0.0002900674294072722
249.647087420205,225.1446173678924,12.5,0.6304680919837576,17.99332130183392,5.713065665818836,-3.741247013887355,0.0001434468160483818,1.051912704919187e-05,-8.099429429997505e-05,0.0002379811463673797,0.0002563463487023786
250.7303360381394,224.1544199773327,12.5,0.5615042902991337,16.08601949810788,4.820394913445492,-3.186536024268241,0.0001085961513641116,5.830041361825928e-06,-5.813577563059009e-05,0.0001770249584003956,0.0002188532612935256
252.1883900732045,224.7265827824808,12.5,0.4827805232106721,18.25453513564431,4.574150448980791,-3.162308418510222,0.0001058645208312213,6.506585643677957e-08,-4.891244139745778e-05,0.0001643840797442604,0.0001875643188473404
250.5969744275656,225.5292841721792,12.5,0.5894492510890231,16.06008036808255,4.686202875885243,-3.263049250580255,0.0001160472730923866,5.231472391814974e-06,-6.358384212886304e-05,0.0001878046808739099,0.0002326367262876758
251.8945442104001,226.0547487988498,12.5,0.5210779531590303,17.97327698507609,4.310363269981949,-3.183472605015151,0.0001128914321085975,-1.222451812315584e-06,-5.317729891139884e-05,0.0001735089882738646,0.0002015819139245734
250.9613251234283,221.7730853383941,12.5,0.5092130427491921,16.02385407993022,5.225037724245864,-3.115797723781882,9.59607874263706e-05,7.948535298278169e-06,-5.078859864142003e-05,0.0001603858901979725,0.0001970197089817484
252.6973460371666,222.4261317612847,12.5,0.4126109717891299,18.22728246074137,4.817822920506747,-2.919697614480198,9.273759454426068e-05,1.421898157635761e-06,-3.976509569303074e-05,0.0001458374170530783,0.0001663746228670836
250.8279635128545,223.1479495332405,12.5,0.5399928813514594,16.15410463929613,5.101033230516964,-3.208681630709603,0.0001035034162106332,7.39123915344253e-06,-5.580229523641147e-05,0.0001713425608045265,0.000209309710269894
252.4035001743622,223.7542977776537,12.5,0.4536060508911506,18.20110013335724,4.587557301626396,-2.979556017078095,9.987935385164784e-05,2.183465953699889e-07,-4.362502215754993e-05,0.0001552380036107114,0.0001781305536410922
221.434855707624,155.6313696692033,12.5,0,6.346379502833439,7.911831562206511,-1.559065656328251,1.397894915930179e-05,2.024075739679408e-05,-1.247252525062601e-05,5.191654778370107e-05,5.113263583579189e-05
223.2673627079109,155.6922900632906,12.5,0,6.273227638192457,7.677495682694243,-1.380909741818177,1.393233189606047e-05,1.954940407406761e-05,-1.104727793454542e-05,5.076358558921038e-05,5.141288827896342e-05
221.8241791478712,157.5724088540654,12.5,0,6.835503674709464,8.078364397064954,-1.683217788175668,1.541092024141832e-05,2.038236313084028e-05,-1.346574230540534e-05,5.42972110550163e-05,5.374916793254096e-05
223.7092765973247,157.6218816774069,12.5,0,6.767778611343466,7.852047216779149,-1.511141734831926,1.537525378287577e-05,1.97123282046185e-05,-1.208913387865541e-05,5.319469420551288e-05,5.401234290094306e-05
222.1091836866975,158.9933481568061,12.5,0,7.231093496111312,8.301989290069191,-1.725805795642967,1.649790775550084e-05,2.078149093133236e-05,-1.380644636514374e-05,5.653835283228719e-05,5.572486797497431e-05
224.0327800169322,159.0344407767388,12.5,0,7.151565117909699,8.026648039010112,-1.523400664164388,1.646368994610294e-05,1.99640216305046e-05,-1.218720531331511e-05,5.52105176627657e-05,5.59721421802877e-05
222.4985071269447,160.9343873416682,12.5,0,7.764761743439,8.485342366186643,-1.864530191168605,1.805896368605548e-05,2.094128617704605e-05,-1.491624152934884e-05,5.915004188466082e-05,5.850604877489865e-05
224.474693906346,160.9640323908551,12.5,0,7.690858866696119,8.218887062176242,-1.668682250673516,1.803563872368658e-05,2.014775150560707e-05,-1.334945800538813e-05,5.787681666160425e-05,5.872695876234211e-05
225.4409502638572,159.0645226623444,12.5,0,7.345231329601924,8.27523621739776,-2.099212043520216,1.688455128080795e-05,2.060457083199129e-05,-1.679369634816172e-05,5.693292612195719e-05,5.609477839167682e-05
227.364546594092,159.105615282277,12.5,0,7.236745640322555,7.884685980693895,-1.892980808473408,1.684983726447706e-05,1.944159862596242e-05,-1.514384646778726e-05,5.507555851159073e-05,5.618255254674051e-05
225.9213630340522,160.9857340730518,12.5,0,7.890899502503279,8.499281789674468,-2.288362495020006,1.845145297627092e-05,2.088498212495567e-05,-1.830689996016005e-05,5.975154456059481e-05,5.882135646746758e-05
227.8975498134536,161.0153791222387,12.5,0,7.789000085803045,8.12124424130127,-2.089194442661828,1.842780488152873e-05,1.975678150352162e-05,-1.671355554129462e-05,5.796616115455736e-05,5.885834580655577e-05
224.6088509372896,155.7368868869777,12.5,0,6.452558785038341,7.907189226325078,-1.900015195776798,1.432243673106263e-05,2.014095849620957e-05,-1.520012156621439e-05,5.235250793404289e-05,5.15719943293055e-05
226.4413579375765,155.7978072810651,12.5,0,6.34935727490092,7.554865786624867,-1.713739382347518,1.427405065038305e-05,1.909608469727883e-05,-1.370991505878015e-05,5.065404371058022e-05,5.172642769947862e-05
225.0892637074845,157.6580982976852,12.5,0,6.964718014871158,8.117720735600528,-2.077934871907874,1.579292105910728e-05,2.040493194202476e-05,-1.6623478975263e-05,5.499231054312573e-05,5.415231766117599e-05
226.9743611569381,157.7075711210267,12.5,0,6.868058590335336,7.777325041235879,-1.898416057080729,1.575592745608437e-05,1.939299325968654e-05,-1.518732845664584e-05,5.336335672598109e-05,5.427156084952376e-05
305.7152806074853,237.4023487556905,12.5,0,15.22735628990307,-0.002823624552307891,0.03116004242703792,4.872979902733167e-05,-1.219092063048984e-05,2.492803394163034e-07,5.85083414331048e-05,5.808173599478996e-05
307.7438108102886,237.3629274028221,12.5,0,15.2179294275093,-0.04964061256076846,0.07768998032791079,4.873708665807837e-05,-1.23331935022019e-05,6.215198426232863e-07,5.833077673103011e-05,5.818219458716717e-05
306.2902767305735,239.3039614468912,12.5,0,15.3515576281161,0.04121183640905013,0.0002918752451102485,4.909201494084428e-05,-1.214936822598392e-05,2.335001960881988e-09,5.91189479547817e-05,5.824735856434846e-05
308.2968380592218,239.2933985272259,12.5,0,15.34014248098738,-0.006964211521050423,0.04798080150835056,4.909402730837644e-05,-1.229439946165726e-05,3.838464120668045e-07,5.892930324108927e-05,5.836333230778229e-05
304.7193581081592,234.1086589582721,12.5,0,15.06639687946599,-0.01838707575593634,0.09225077600555072,4.822717967489592e-05,-1.211195614599179e-05,7.380062080444057e-07,5.784310693079872e-05,5.766678202758364e-05
306.7859395171833,234.01925333287,12.5,0,15.06036723578335,-0.05812295238670728,0.127688107219256,4.823967351641608e-05,-1.223428723626414e-05,1.021504857754048e-06,5.770021048840722e-05,5.770564638410164e-05
305.2943542312474,236.0102716494729,12.5,0,15.16051672271882,0.01609404020274319,0.06742272215336763,4.850077828053804e-05,-1.207691244952628e-05,5.39381777226941e-07,5.830895279842178e-05,5.792617098062422e-05
307.3389667661166,235.9497244572739,12.5,0,15.15303496002203,-0.02472410998372432,0.103739430977706,4.850949116005747e-05,-1.220154511996554e-05,8.299154478216483e-07,5.815699446088884e-05,5.80059681750491e-05
301.1399341098165,234.2635140439484,12.5,0,15.03801579617415,-0.01769491299761139,0.1178139626283904,4.813580647815535e-05,-1.208703635853167e-05,9.425117010271235e-07,5.773642848447586e-05,5.756607544509467e-05
303.2065155188407,234.1741084185462,12.5,0,15.03156864149678,-0.05504909350676535,0.1439288524237973,4.81450589275951e-05,-1.220141201241907e-05,1.151430819390379e-06,5.759907237656935e-05,5.762938410719103e-05
301.7529814391255,236.1151424626154,12.5,0,15.10674196720141,0.01041138432834465,0.09644411497851044,4.833324518758184e-05,-1.205207714391043e-05,7.715529198280835e-07,5.80853527386207e-05,5.77512264765579e-05
303.7975939739947,236.0545952704164,12.5,0,15.09917643352246,-0.02792236333417542,0.12326940243394,4.833970247793921e-05,-1.216869270948733e-05,9.861552194715198e-07,5.794059099262432e-05,5.785791314823709e-05
302.2017632316051,237.4706285417605,12.5,0,15.15798099989448,-0.0019927851539423,0.04262512714941027,4.850713342778546e-05,-1.213276171240819e-05,3.410010171952822e-07,5.824430139557989e-05,5.786934323070935e-05
304.2302934344084,237.4312071888921,12.5,0,15.14851482169667,-0.04756528525232717,0.08195173336139291,4.85132996576312e-05,-1.227102077016478e-05,6.556138668911433e-07,5.807033704175942e-05,5.799790772647872e-05
302.8148105609141,239.3222569604275,12.5,0,15.26112462570645,0.03725761824997864,0.01399781409208191,4.880579270766065e-05,-1.208967532216523e-05,1.119825127366553e-07,5.875945329162853e-05,5.800689317282677e-05
304.8213718895624,239.3116940407622,12.5,0,15.24993833508002,-0.009617625112472439,0.05436860162901999,4.880749677234602e-05,-1.223072706842392e-05,4.349488130321599e-07,5.857466560117755e-05,5.815185098598926e-05
230.1889593524002,198.5037809332121,12.5,0.5212610281438212,16.59063045247045,9.836457804051083,-2.547816051432898,9.445826194039132e-05,3.802523228974963e-05,-4.257545261551515e-05,0.0002015288280945055,0.0002016539681463912
232.093443245845,197.212393562958,12.5,0.4816078613223057,17.91842552877434,9.783491640192196,-2.890444952901466,9.551103245164733e-05,3.274052895340686e-05,-4.460630842549986e-05,0.0001954190877809319,0.0001871658585850092
231.6552186489462,199.8994795215891,12.5,0.5440726454936616,16.12408179018221,10.02221766621799,-2.712152209548236,9.558384063793396e-05,4.205018828166247e-05,-4.758919916064007e-05,0.0002092991033088498,0.0002110550456931606
233.4238272239986,198.5898940090303,12.5,0.5027693895179647,17.55633740790129,10.10129922566079,-3.10466963159777,9.673427039844985e-05,3.676179062683414e-05,-4.995138378287658e-05,0.0002033262518429596,0.0001946277053781661
226.8902964868166,200.740529470705,12.5,0.5668440812059917,16.5740073582815,10.13573744513126,-2.786263707243416,0.0001037230051374685,4.426847956085249e-05,-5.14597831653955e-05,0.0002251069366782667,0.0002213590116440036
