xcoord,ycoord,g,damage,sigma_xx,sigma_yy,tau_xy,e_xx,e_yy,e_xy,elocal,enonlocal_true,
13.48584391825,37.76415608175,2,0,-1.675103590763842,18.96256554669501,-1.049562771270905,-2.05303839278003e-05,6.202029262203509e-05,-8.396502170167244e-06,6.795196761531237e-05,6.92740237073555e-05
12.76415608175,38.48584391825,2,0,-1.781568233632346,18.64765513980072,-0.9231502563420954,-2.061914245946408e-05,6.109775103426817e-05,-7.385202050736762e-06,6.642487873102616e-05,6.691137150815673e-05
13.48584391825,38.48584391825,2,0,-1.704689767985102,18.95516900238969,-0.9342450728000679,-2.061914245946408e-05,6.202029262203509e-05,-7.473960582400543e-06,6.782745748443441e-05,6.809609804196839e-05
14.01415608175,37.76415608175,2,0,-1.696833355508582,19.15010726608807,-0.8037308409123236,-2.074995255049792e-05,6.263780993588869e-05,-6.429846727298589e-06,6.858764162084444e-05,7.010035341638875e-05
14.73584391825,37.76415608175,2,0,-1.633121098149734,19.40495629552347,-0.8254531431428207,-2.074995255049792e-05,6.340235702419488e-05,-6.603625145142566e-06,6.975182079367901e-05,7.11471106309415e-05
14.01415608175,38.48584391825,2,0,-1.754759494789919,19.13562573126774,-0.7081624548740777,-2.092373096834193e-05,6.263780993588869e-05,-5.665299638992621e-06,6.835770475611575e-05,6.89077576016918e-05
14.73584391825,38.48584391825,2,0,-1.691047237431052,19.39047476070321,-0.7298847571045883,-2.092373096834193e-05,6.340235702419509e-05,-5.839078056836706e-06,6.952140071791749e-05,6.994052622358776e-05
14.01415608175,39.01415608175,2,0,-1.834978419874915,18.93822693333055,-0.836875112450336,-2.102251249026416e-05,6.207030892255768e-05,-6.695000899602688e-06,6.737769367956572e-05,6.818572524714462e-05
14.73584391825,39.01415608175,2,0,-1.765668455180548,19.21546679210802,-0.8488873273138553,-2.102251249026416e-05,6.290202849889009e-05,-6.791098618510842e-06,6.864215106537698e-05,6.920973623901651e-05
14.01415608175,39.73584391825,2,0,-1.86701099284419,18.93021879008823,-0.7329101654088939,-2.111861020917199e-05,6.207030892255768e-05,-5.863281323271151e-06,6.724707640642375e-05,6.74056919844262e-05
14.73584391825,39.73584391825,2,0,-1.79770102814986,19.20745864886555,-0.7449223802723725,-2.111861020917199e-05,6.290202849888965e-05,-5.95937904217898e-06,6.851129601875844e-05,6.841976527877425e-05
12.76415608175,36.51415608175,2,0,-1.59869788955831,18.91564357203572,-0.9809378145468118,-2.024834810421516e-05,6.180901774216095e-05,-7.847502516374495e-06,6.798757583690213e-05,7.12140774294462e-05
13.48584391825,36.51415608175,2,0,-1.52847052736127,19.19655302082388,-1.003773036489453,-2.024834810421516e-05,6.265174608852543e-05,-8.03018429191562e-06,6.927145176740274e-05,7.250021264405457e-05
12.76415608175,37.23584391825,2,0,-1.659591814738719,18.90042009074062,-0.8755967712510758,-2.043102987975639e-05,6.180901774216095e-05,-7.004774170008606e-06,6.774346987421841e-05,6.921611274977207e-05
13.48584391825,37.23584391825,2,0,-1.589364452541679,19.18132953952878,-0.8984319931938114,-2.043102987975639e-05,6.265174608852543e-05,-7.187455945550491e-06,6.902682487273663e-05,7.045410265832188e-05
12.76415608175,35.26415608175,2,0,-1.381067314729869,19.1980485542273,-0.8793616395387255,-1.977785425051742e-05,6.253860922531126e-05,-7.034893116309804e-06,6.969719327820377e-05,7.732568084290045e-05
13.48584391825,35.26415608175,2,0,-1.319317594696388,19.44504743436122,-0.9162961359553059,-1.977785425051742e-05,6.327960586571303e-05,-7.330369087642447e-06,7.082881915468364e-05,7.878389446357408e-05
12.76415608175,35.98584391825,2,0,-1.479559305174164,19.17342555661623,-0.7867370594883826,-2.007333022185031e-05,6.253860922531126e-05,-6.293896475907061e-06,6.930806508978757e-05,7.338702965089752e-05
13.48584391825,35.98584391825,2,0,-1.417809585140684,19.42042443675015,-0.8236715559049629,-2.007333022185031e-05,6.327960586571303e-05,-6.589372447239703e-06,7.043888940989725e-05,7.473217363132182e-05
14.01415608175,35.26415608175,2,0,-1.242962422415913,19.61475880833422,-0.6196686676933881,-1.966928679839829e-05,6.376159812460222e-05,-4.957349341547105e-06,7.168460286185588e-05,7.976299268565307e-05
14.73584391825,35.26415608175,2,0,-1.194976530766364,19.80670237493241,-0.6693664897642666,-1.966928679839829e-05,6.433742882439681e-05,-5.354931918114133e-06,7.25654031405355e-05,8.097972515341327e-05
14.01415608175,35.98584391825,2,0,-1.375489947938324,19.58162692695361,-0.5476898302191449,-2.006686937496553e-05,6.376159812460222e-05,-4.381518641753158e-06,7.11649463370438e-05,7.563988293239371e-05
14.73584391825,35.98584391825,2,0,-1.327504056288801,19.77357049355171,-0.5973876522900098,-2.006686937496553e-05,6.433742882439649e-05,-4.779101218320078e-06,7.204488853673562e-05,7.677464688110609e-05
14.01415608175,36.51415608175,2,0,-1.503401541413593,19.37708412371092,-0.7319259639712876,-2.031255223149223e-05,6.32093904290058e-05,-5.855407711770301e-06,7.00162897235809e-05,7.337125094741113e-05
14.73584391825,36.51415608175,2,0,-1.446669514376484,19.60401223185935,-0.766130397726375,-2.031255223149223e-05,6.389017475345112e-05,-6.129043181811e-06,7.105504679806986e-05,7.446483663301262e-05
14.01415608175,37.23584391825,2,0,-1.594613364760538,19.35428116787418,-0.646827923415623,-2.058618770153306e-05,6.32093904290058e-05,-5.174623387324984e-06,6.965780757681482e-05,7.129634285375872e-05
14.73584391825,37.23584391825,2,0,-1.537881337723455,19.58120927602251,-0.6810323571707512,-2.058618770153306e-05,6.389017475345079e-05,-5.448258857366009e-06,7.069585620231356e-05,7.235939595141689e-05
12.76415608175,34.01415608175,2,0,-1.068199829636605,19.50716705156579,-0.7279159216079891,-1.902397309608976e-05,6.327749442871979e-05,-5.823327372863913e-06,7.179250396376148e-05,9.052279009432209e-05
13.48584391825,34.01415608175,2,0,-1.01889727634977,19.70437726471313,-0.7870042666101275,-1.902397309608976e-05,6.386912506816181e-05,-6.296034132881019e-06,7.269916431155659e-05,9.242962059203904e-05
12.76415608175,34.73584391825,2,0,-1.225768749642284,19.46777482156437,-0.6539620916777371,-1.94966798561068e-05,6.327749442871979e-05,-5.231696733421897e-06,7.117273913140073e-05,8.191719401526633e-05
13.48584391825,34.73584391825,2,0,-1.176466196355449,19.66498503471171,-0.7130504366798484,-1.94966798561068e-05,6.386912506816181e-05,-5.704403493438787e-06,7.207838448209861e-05,8.352591108464329e-05
12.76415608175,32.76415608175,2,0.1601536187218001,-0.1785862576457582,18.1486969628775,-0.5095153923030441,-1.79680878922186e-05,6.932065266354896e-05,-4.853415135540285e-06,8.241446658018967e-05,0.0001182137117389183
13.48584391825,32.76415608175,2,0.1775897168173927,-0.05449587813078249,18.25344180208872,-0.5653778080365024,-1.79680878922186e-05,7.107718819246488e-05,-5.499715357143377e-06,8.510978505562884e-05,0.0001206056999546669
12.76415608175,33.48584391825,2,0.002576094260322459,-0.4269722211391409,21.50015573474665,-0.3861127191056445,-1.8614388113822e-05,6.932065266354896e-05,-3.096879606624692e-06,8.155137971038929e-05,0.0001002484127061339
13.48584391825,33.48584391825,2,0.02401926104579843,-0.2749308675970399,21.60938186274722,-0.4566589268490399,-1.8614388113822e-05,7.107718819246488e-05,-3.743179828227892e-06,8.42436482527088e-05,0.0001023651200749692
14.01415608175,32.76415608175,2,0.1884939301421263,0.1290640247397565,18.36348591531622,-0.2854187025865461,-1.759417998633867e-05,7.228523098970008e-05,-2.813718474209653e-06,8.74466238564765e-05,0.000122151490257439
14.73584391825,32.76415608175,2,0.2010591564826073,0.2298559341693318,18.49030998578014,-0.3556791275399675,-1.759417998633867e-05,7.382912976069034e-05,-3.5615065162929e-06,8.981783011624229e-05,0.0001239826796868907
14.01415608175,33.48584391825,2,0.03766666837483856,-0.0868218033168846,21.71657178842467,-0.1527487281953384,-1.834196802842224e-05,7.228523098970008e-05,-1.26981970321972e-06,8.644860938526401e-05,0.0001037595103417844
14.73584391825,33.48584391825,2,0.05374963990907444,0.03637210121409407,21.84060571944487,-0.2386452569393838,-1.834196802842224e-05,7.382912976068969e-05,-2.017607745302859e-06,8.881687006119309e-05,0.00010545234802763
14.01415608175,34.01415608175,2,0,-0.9145241742605279,19.85137603195653,-0.4751702843428716,-1.880757818319891e-05,6.42560226416693e-05,-3.801362274742973e-06,7.355589786117896e-05,9.369806584989946e-05
14.73584391825,34.01415608175,2,0,-0.8757414085312742,20.00650709487354,-0.5407056040103925,-1.880757818319891e-05,6.472141583042034e-05,-4.325644832083139e-06,7.426955822526529e-05,9.525669224342436e-05
14.01415608175,34.73584391825,2,0,-1.089285026707313,19.80768581884483,-0.4169961357489648,-1.933186074053926e-05,6.42560226416693e-05,-3.335969085991718e-06,7.286900590969091e-05,8.460166821502163e-05
14.73584391825,34.73584391825,2,0,-1.050502260978051,19.96281688176188,-0.4825314554164585,-1.933186074053926e-05,6.472141583042045e-05,-3.860251643331668e-06,7.358179615812814e-05,8.59319742825677e-05
12.76415608175,31.51415608175,2,0.4129561074855557,1.460764534953034,17.93264682653243,-0.207361309400732,-1.6475209218088e-05,9.576091146465361e-05,-2.825837209719439e-06,0.0001250512343661877,0.00016595414375409
13.48584391825,31.51415608175,2,0.4210446226585542,1.536875150483636,18.0705143139813,-0.2710614529194403,-1.6475209218088e-05,9.775562659810136e-05,-3.745524626290204e-06,0.0001281258699824445,0.0001681279189352516
12.76415608175,32.23584391825,2,0.2740979463955623,1.583756460823477,22.11876482996362,-0.07541415274515142,-1.739489663465883e-05,9.576091146465361e-05,-8.311220762711492e-07,0.0001237975168833383,0.0001358195093107668
13.48584391825,32.23584391825,2,0.2874193587912401,1.673141724358167,22.18665014453928,-0.1559491188804786,-1.739489663465883e-05,9.775562659810136e-05,-1.750809492842131e-06,0.0001268695472602239,0.0001382267888007415
12.76415608175,30.26415608175,2,0.5939508275871821,2.772726804618429,18.09228749021833,0.04861356484095255,-1.379415252619014e-05,0.0001371192020763403,9.577867537979585e-07,0.0001925207634045771,0.0002335892517836216
13.48584391825,30.26415608175,2,0.5952196944459913,2.811294521379263,18.22467967852936,-0.0383758780179137,-1.379415252619014e-05,0.0001385194353204748,-7.584534621147632e-07,0.0001946819596594643,0.0002342593484756827
12.76415608175,30.98584391825,2,0.4982227289646551,3.139354071094597,22.28586946290178,0.1479001049510928,-1.551039274210269e-05,0.0001371192020763403,2.35801999793131e-06,0.0001901460702644552,0.000192151467293075
13.48584391825,30.98584391825,2,0.502980619338897,3.167581731212225,22.30653416796184,0.03987212372248225,-1.551039274210269e-05,0.0001385194353204748,6.417797820189135e-07,0.0001923054150800012,0.0001938597657464449
14.01415608175,30.26415608175,2,0.5956637018660289,2.921472857222661,18.33518808069492,0.15041619361724,-1.315597275335616e-05,0.0001393281380683256,2.976061151302358e-06,0.0001968178399669045,0.0002344947442047912
14.73584391825,30.26415608175,2,0.5956128503621791,2.949108903229209,18.44656851597,0.0656464562009519,-1.315597275335616e-05,0.0001401373218196361,1.298685307082512e-06,0.0001980651445979535,0.0002344677606045667
14.01415608175,30.98584391825,2,0.5056425540898679,3.295499764241822,22.34821946570786,0.233908000274988,-1.48333485975763e-05,0.0001393281380683256,3.785244902612585e-06,0.0001944937819444043,0.0001948288753931551
14.73584391825,30.98584391825,2,0.5081975451016996,3.311630822930749,22.36536986003586,0.1295818971901948,-1.48333485975763e-05,0.000140137321819636,2.107869058392414e-06,0.0001957400611724689,0.0001957682337328152
14.01415608175,31.51415608175,2,0.4258348853183187,1.705943230847035,18.19450728294816,-0.0357343304418559,-1.584315601042949e-05,9.902668634314106e-05,-4.978962257108513e-07,0.0001309413635590633,0.0001694424113414289
14.73584391825,31.51415608175,2,0.4309177021155512,1.760927808932886,18.31378577092783,-0.1123486212938853,-1.584315601042949e-05,0.0001005045710127433,-1.579365539382109e-06,0.0001332195465511978,0.0001708598962002596
14.01415608175,32.23584391825,2,0.2956173316236473,1.838919214884025,22.25744279336158,0.08628585938580763,-1.692462532410118e-05,9.902668634314106e-05,9.799884438917508e-07,0.0001294661588747527,0.0001397511705362794
14.73584391825,32.23584391825,2,0.3048489969701896,1.900431022398212,22.30818692703368,-0.008818066051945178,-1.692462532410118e-05,0.0001005045710127431,-1.014808697795064e-07,0.000131742170692939,0.0001415085793981012
12.76415608175,29.01415608175,2,0.7091858318412003,3.722118122698158,18.42682337525883,0.2087326586233218,-9.733640989689539e-06,0.0001925220516494825,5.742021716337916e-06,0.0002837419818687085,0.0003157194529566842
13.48584391825,29.01415608175,2,0.7067952647303171,3.743959837605478,18.54327638741198,0.1183589137792028,-9.733640989689539e-06,0.0001921637333647107,3.229386146723421e-06,0.0002831845189727682,0.0003134291968207522
12.76415608175,29.73584391825,2,0.6489903654814939,4.198570895755188,22.16748490713811,0.2362164717337846,-1.224627655930412e-05,0.0001925220516494825,5.383703431566765e-06,0.0002802258006425588,0.0002666991937514958
13.48584391825,29.73584391825,2,0.6484055590386757,4.195067446875104,22.1624232384083,0.1261814374856464,-1.224627655930412e-05,0.0001921637333647107,2.871067861952379e-06,0.0002796686897805114,0.000266297880970495
12.76415608175,27.76415608175,2,0.7783404480562671,4.383755444616583,18.87174326152846,0.2861546737509246,-4.824412830723199e-06,0.0002566213528016024,1.032771820538782e-05,0.0003896706882240177,0.000400550290923496
13.48584391825,27.76415608175,2,0.7743007799757471,4.401731296410919,18.96800795185521,0.2089741302518449,-4.824412830723199e-06,0.0002533293664136896,7.407172438766573e-06,0.0003845782583812952,0.0003943473162311722
12.76415608175,28.48584391825,2,0.7425310984541102,4.841306157395189,21.85783210780156,0.2264352678270792,-7.744958597344338e-06,0.0002566213528016024,7.035731817474529e-06,0.0003855516906500917,0.0003515847463488251
13.48584391825,28.48584391825,2,0.7392881513623908,4.830763128147145,21.84705560450782,0.1341097203507113,-7.744958597344338e-06,0.0002533293664136896,4.115186050853391e-06,0.0003804618871618658,0.0003477399395890442
14.01415608175,27.76415608175,2,0.7713945310479987,4.390457113894275,19.03048551350932,0.3087031823577593,-5.139534289061411e-06,0.0002510228133000753,1.080300252738313e-05,0.0003805791269539325,0.0003900034646651235
14.73584391825,27.76415608175,2,0.7675048711109989,4.406849113401321,19.12104231231125,0.2406248037621717,-5.139534289061411e-06,0.0002480131793909717,8.279736609090056e-06,0.0003759232729985278,0.0003843388161779602
14.01415608175,28.48584391825,2,0.7368823134024792,4.831972405420355,21.84816245095421,0.2563216402054107,-7.66280020735495e-06,0.0002510228133000753,7.793368618278992e-06,0.0003770200739288871,0.0003449419426017607
14.73584391825,28.48584391825,2,0.7335516637083803,4.826311463398348,21.8574213118244,0.1755262620621274,-7.66280020735495e-06,0.0002480131793909715,5.270102699985162e-06,0.00037236633324792,0.0003411424794325338
14.01415608175,29.01415608175,2,0.7049261954148942,3.78897913390547,18.63125995888801,0.2628029699119506,-9.422302811739468e-06,0.0001917786251506978,7.125077613215304e-06,0.0002830330792373781,0.0003116617279505078
14.73584391825,29.01415608175,2,0.7022040596365946,3.806715504222794,18.73426642465457,0.1802146759360558,-9.422302811739468e-06,0.0001910848082283295,4.841293020076414e-06,0.0002819565366637591,0.0003091231693319305
14.01415608175,29.73584391825,2,0.6476775818658229,4.255886739502876,22.17894323473252,0.2832346647813234,-1.170608740487846e-05,0.0001917786251506978,6.431260690847266e-06,0.0002798348760071919,0.000265800012695984
14.73584391825,29.73584391825,2,0.6462677548977179,4.252464658598438,22.18588435825776,0.1833870039437709,-1.170608740487846e-05,0.0001910848082283296,4.147476097707617e-06,0.0002787589760188014,0.0002648411240554863
15.26415608175,49.01415608175001,2,0,-2.17933449325609,18.58051331233621,-0.1174447816765087,-2.183828102828845e-05,6.120111019408073e-05,-9.3955825341207e-07,6.498544584460599e-05,6.5269395565788e-05
15.98584391825,49.01415608175001,2,0,-2.102675420568962,18.88714960308472,-0.1172250729095819,-2.183828102828845e-05,6.212101906632626e-05,-9.378005832766552e-07,6.638017438779813e-05,6.610578688082149e-05
15.26415608175,49.73584391825,2,0,-2.178748603210884,18.58065978484751,-0.00245617264585862,-2.183652335815283e-05,6.120111019408073e-05,-1.964938116686896e-08,6.498703307572537e-05,6.524241213785387e-05
15.98584391825,49.73584391825,2,0,-2.102089530523739,18.88729607559609,-0.002236463878891107,-2.183652335815283e-05,6.212101906632648e-05,-1.789171103112885e-08,6.6381782299963e-05,6.607788447723533e-05
15.26415608175,47.76415608175001,2,0,-2.175790543394164,18.60312909508403,-0.2350211426857876,-2.184503301492855e-05,6.127064553898423e-05,-1.880169141486301e-06,6.508419241914796e-05,6.539084255184936e-05
15.98584391825,47.76415608175001,2,0,-2.099510291243762,18.90825010368564,-0.2344621638133212,-2.184503301492855e-05,6.218600856478906e-05,-1.875697310506569e-06,6.647203665335004e-05,6.623121744688669e-05
15.26415608175,48.48584391825001,2,0,-2.174299933067736,18.60350174766564,-0.1206007644600896,-2.184056118394927e-05,6.127064553898423e-05,-9.648061156807171e-07,6.508797039968804e-05,6.530916737534906e-05
