xcoord,ycoord,g,elocal,
61.5141560817500000,50.2641560817500000,8.0000000000000000,0.0008107428817013,
62.2358439182500000,50.2641560817500000,8.0000000000000000,0.0008133212814084,
61.5141560817500000,50.9858439182500000,8.0000000000000000,0.0008108827084002,
62.2358439182500000,50.9858439182500000,8.0000000000000000,0.0008134619001053,
62.7641560817500000,50.2641560817500000,8.0000000000000000,0.0008155727732708,
63.4858439182500000,50.2641560817500000,8.0000000000000000,0.0008178964564051,
62.7641560817500000,50.9858439182500000,8.0000000000000000,0.0008157086989852,
63.4858439182500000,50.9858439182500000,8.0000000000000000,0.0008180330313675,
64.0141560817500000,50.2641560817500000,8.0000000000000000,0.0008199679696709,
64.7358439182500000,50.2641560817500000,8.0000000000000000,0.0008220528364461,
64.0141560817500000,50.9858439182500000,8.0000000000000000,0.0008200981803607,
64.7358439182500000,50.9858439182500000,8.0000000000000000,0.0008221835734568,
65.2641560817500000,50.2641560817500000,8.0000000000000000,0.0008239470757570,
65.9858439182500000,50.2641560817500000,8.0000000000000000,0.0008258096909879,
65.2641560817500000,50.9858439182500000,8.0000000000000000,0.0008240701887691,
65.9858439182500000,50.9858439182500000,8.0000000000000000,0.0008259332251378,
66.5141560817500000,50.2641560817500000,8.0000000000000000,0.0008275300219435,
67.2358439182500000,50.2641560817500000,8.0000000000000000,0.0008291874986440,
66.5141560817500000,50.9858439182500000,8.0000000000000000,0.0008276450668502,
67.2358439182500000,50.9858439182500000,8.0000000000000000,0.0008293028753287,
67.7641560817500000,50.2641560817500000,8.0000000000000000,0.0008307379894355,
68.4858439182500000,50.2641560817500000,8.0000000000000000,0.0008322078829974,
67.7641560817500000,50.9858439182500000,8.0000000000000000,0.0008308443838058,
68.4858439182500000,50.9858439182500000,8.0000000000000000,0.0008323145338309,
69.0141560817500000,50.2641560817500000,8.0000000000000000,0.0008335933476907,
69.7358439182500000,50.2641560817500000,8.0000000000000000,0.0008348935627561,
69.0141560817500000,50.9858439182500000,8.0000000000000000,0.0008336908686125,
69.7358439182500000,50.9858439182500000,8.0000000000000000,0.0008349912772146,
70.2641560817500000,50.2641560817500000,8.0000000000000000,0.0008361196075421,
70.9858439182500000,50.2641560817500000,8.0000000000000000,0.0008372683193752,
70.2641560817500000,50.9858439182500000,8.0000000000000000,0.0008362083596773,
70.9858439182500000,50.9858439182500000,8.0000000000000000,0.0008373572129525,
71.5141560817500000,50.2641560817500000,8.0000000000000000,0.0008383413932408,
72.2358439182500000,50.2641560817500000,8.0000000000000000,0.0008393569850656,
71.5141560817500000,50.9858439182500000,8.0000000000000000,0.0008384217741320,
72.2358439182500000,50.9858439182500000,8.0000000000000000,0.0008394374646577,
72.7641560817500000,50.2641560817500000,8.0000000000000000,0.0008402844364239,
73.4858439182500000,50.2641560817500000,8.0000000000000000,0.0008411854538442,
72.7641560817500000,50.9858439182500000,8.0000000000000000,0.0008403570996649,
73.4858439182500000,50.9858439182500000,8.0000000000000000,0.0008412581809735,
74.0141560817500000,50.2641560817500000,8.0000000000000000,0.0008419755946781,
74.7358439182500000,50.2641560817500000,8.0000000000000000,0.0008427807179370,
74.0141560817500000,50.9858439182500000,8.0000000000000000,0.0008420414114318,
74.7358439182500000,50.9858439182500000,8.0000000000000000,0.0008428465702975,
75.2641560817500000,50.2641560817500000,8.0000000000000000,0.0008434428969648,
75.9858439182500000,50.2641560817500000,8.0000000000000000,0.0008441709314572,
75.2641560817500000,50.9858439182500000,8.0000000000000000,0.0008435029161527,
75.9858439182500000,50.9858439182500000,8.0000000000000000,0.0008442309631051,
76.5141560817500000,50.2641560817500000,8.0000000000000000,0.0008447156177056,
77.2358439182500000,50.2641560817500000,8.0000000000000000,0.0008453855028296,
76.5141560817500000,50.9858439182500000,8.0000000000000000,0.0008447710250221,
77.2358439182500000,50.9858439182500000,8.0000000000000000,0.0008454409031688,
77.7641560817500000,50.2641560817500000,8.0000000000000000,0.0008458243807926,
78.4858439182500000,50.2641560817500000,8.0000000000000000,0.0008464552169202,
77.7641560817500000,50.9858439182500000,8.0000000000000000,0.0008458764565113,
78.4858439182500000,50.9858439182500000,8.0000000000000000,0.0008465072684513,
79.0141560817500000,50.2641560817500000,8.0000000000000000,0.0008468012941863,
79.7358439182500000,50.2641560817500000,8.0000000000000000,0.0008474123872568,
79.0141560817500000,50.9858439182500000,8.0000000000000000,0.0008468513695405,
79.7358439182500000,50.9858439182500000,8.0000000000000000,0.0008474624218694,
80.2641560817500000,50.2641560817500000,8.0000000000000000,0.0008476801150820,
80.9858439182500000,50.2641560817500000,8.0000000000000000,0.0008482910380559,
80.2641560817500000,50.9858439182500000,8.0000000000000000,0.0008477295268171,
80.9858439182500000,50.9858439182500000,8.0000000000000000,0.0008483403914635,
81.5141560817500000,50.2641560817500000,8.0000000000000000,0.0008484964448376,
82.2358439182500000,50.2641560817500000,8.0000000000000000,0.0008491271150038,
81.5141560817500000,50.9858439182500000,8.0000000000000000,0.0008485464873623,
82.2358439182500000,50.9858439182500000,8.0000000000000000,0.0008491770787514,
82.7641560817500000,50.2641560817500000,8.0000000000000000,0.0008492879519434,
83.4858439182500000,50.2641560817500000,8.0000000000000000,0.0008499587228260,
82.7641560817500000,50.9858439182500000,8.0000000000000000,0.0008493398263583,
83.4858439182500000,50.9858439182500000,8.0000000000000000,0.0008500104931530,
84.0141560817500000,50.2641560817500000,8.0000000000000000,0.0008500946202436,
84.7358439182500000,50.2641560817500000,8.0000000000000000,0.0008508263865984,
84.0141560817500000,50.9858439182500000,8.0000000000000000,0.0008501493794068,
84.7358439182500000,50.9858439182500000,8.0000000000000000,0.0008508810093278,
85.2641560817500000,50.2641560817500000,8.0000000000000000,0.0008509590183555,
85.9858439182500000,50.2641560817500000,8.0000000000000000,0.0008517733324711,
85.2641560817500000,50.9858439182500000,8.0000000000000000,0.0008510175070741,
85.9858439182500000,50.9858439182500000,8.0000000000000000,0.0008518316430277,
86.5141560817500000,50.2641560817500000,8.0000000000000000,0.0008519265847509,
87.2358439182500000,50.2641560817500000,8.0000000000000000,0.0008528457819601,
86.5141560817500000,50.9858439182500000,8.0000000000000000,0.0008519893741755,
87.2358439182500000,50.9858439182500000,8.0000000000000000,0.0008529083396172,
87.7641560817500000,50.2641560817500000,8.0000000000000000,0.0008530459212434,
88.4858439182500000,50.2641560817500000,8.0000000000000000,0.0008540932521960,
87.7641560817500000,50.9858439182500000,8.0000000000000000,0.0008531132366089,
88.4858439182500000,50.9858439182500000,8.0000000000000000,0.0008541602677258,
89.0141560817500000,50.2641560817500000,8.0000000000000000,0.0008543690856573,
89.7358439182500000,50.2641560817500000,8.0000000000000000,0.0008555688525111,
89.0141560817500000,50.9858439182500000,8.0000000000000000,0.0008544407266842,
89.7358439182500000,50.9858439182500000,8.0000000000000000,0.0008556401085950,
90.2641560817500000,50.2641560817500000,8.0000000000000000,0.0008559518722753,
90.9858439182500000,50.2641560817500000,8.0000000000000000,0.0008573295655164,
90.2641560817500000,50.9858439182500000,8.0000000000000000,0.0008560271258400,
90.9858439182500000,50.9858439182500000,8.0000000000000000,0.0008574043295793,
91.5141560817500000,50.2641560817500000,8.0000000000000000,0.0008578540663299,
92.2358439182500000,50.2641560817500000,8.0000000000000000,0.0008594364984608,
91.5141560817500000,50.9858439182500000,8.0000000000000000,0.0008579316114567,
92.2358439182500000,50.9858439182500000,8.0000000000000000,0.0008595134280515,
92.7641560817500000,50.2641560817500000,8.0000000000000000,0.0008601396564419,
93.4858439182500000,50.2641560817500000,8.0000000000000000,0.0008619550882934,
92.7641560817500000,50.9858439182500000,8.0000000000000000,0.0008602174622869,
93.4858439182500000,50.9858439182500000,8.0000000000000000,0.0008620321297634,
94.0141560817500000,50.2641560817500000,8.0000000000000000,0.0008628769867063,
94.7358439182500000,50.2641560817500000,8.0000000000000000,0.0008649552416743,
94.0141560817500000,50.9858439182500000,8.0000000000000000,0.0008629522050059,
94.7358439182500000,50.9858439182500000,8.0000000000000000,0.0008650295237256,
95.2641560817500000,50.2641560817500000,8.0000000000000000,0.0008661388283339,
95.9858439182500000,50.2641560817500000,8.0000000000000000,0.0008685113894713,
95.2641560817500000,50.9858439182500000,8.0000000000000000,0.0008662076827862,
95.9858439182500000,50.9858439182500000,8.0000000000000000,0.0008685791141401,
96.5141560817500000,50.2641560817500000,8.0000000000000000,0.0008700023497168,
97.2358439182500000,50.2641560817500000,8.0000000000000000,0.0008727024343790,
96.5141560817500000,50.9858439182500000,8.0000000000000000,0.0008700600259239,
97.2358439182500000,50.9858439182500000,8.0000000000000000,0.0008727587691862,
97.7641560817500000,50.2641560817500000,8.0000000000000000,0.0008745489638701,
98.4858439182500000,50.2641560817500000,8.0000000000000000,0.0008776115705947,
97.7641560817500000,50.9858439182500000,8.0000000000000000,0.0008745895047512,
98.4858439182500000,50.9858439182500000,8.0000000000000000,0.0008776505468596,
99.0141560817500000,50.2641560817500000,8.0000000000000000,0.0008798640338159,
99.7358439182500000,50.2641560817500000,8.0000000000000000,0.0008833259563794,
99.0141560817500000,50.9858439182500000,8.0000000000000000,0.0008798802467237,
99.7358439182500000,50.9858439182500000,8.0000000000000000,0.0008833403799844,
0.2641560817500000,51.5141560817500000,8.0000000000000000,0.0001066497378194,
0.9858439182500000,51.5141560817500000,8.0000000000000000,0.0001145034217071,
0.2641560817500000,52.2358439182500000,8.0000000000000000,0.0001063894598531,
0.9858439182500000,52.2358439182500000,8.0000000000000000,0.0001142278448262,
1.5141560817500000,51.5141560817500000,8.0000000000000000,0.0001216036387782,
2.2358439182500000,51.5141560817500000,8.0000000000000000,0.0001298085990867,
1.5141560817500000,52.2358439182500000,8.0000000000000000,0.0001208782013450,
2.2358439182500000,52.2358439182500000,8.0000000000000000,0.0001290943635449,
2.7641560817500000,51.5141560817500000,8.0000000000000000,0.0001376838580872,
3.4858439182500000,51.5141560817500000,8.0000000000000000,0.0001461705706223,
2.7641560817500000,52.2358439182500000,8.0000000000000000,0.0001366025145163,
3.4858439182500000,52.2358439182500000,8.0000000000000000,0.0001451172409825,
4.0141560817500000,51.5141560817500000,8.0000000000000000,0.0001544954077302,
4.7358439182500000,51.5141560817500000,8.0000000000000000,0.0001632226665970,
4.0141560817500000,52.2358439182500000,8.0000000000000000,0.0001531466104787,
4.7358439182500000,52.2358439182500000,8.0000000000000000,0.0001619117808266,
5.2641560817500000,51.5141560817500000,8.0000000000000000,0.0001717914019352,
5.9858439182500000,51.5141560817500000,8.0000000000000000,0.0001807323379408,
5.2641560817500000,52.2358439182500000,8.0000000000000000,0.0001702434841911,
5.9858439182500000,52.2358439182500000,8.0000000000000000,0.0001792277713009,
6.5141560817500000,51.5141560817500000,8.0000000000000000,0.0001894147369782,
7.2358439182500000,51.5141560817500000,8.0000000000000000,0.0001985496020564,
6.5141560817500000,52.2358439182500000,8.0000000000000000,0.0001877202148544,
7.2358439182500000,52.2358439182500000,8.0000000000000000,0.0001969010828875,
7.7641560817500000,51.5141560817500000,8.0000000000000000,0.0002072622688538,
8.4858439182500000,51.5141560817500000,8.0000000000000000,0.0002165748427332,
7.7641560817500000,52.2358439182500000,8.0000000000000000,0.0002054619548452,
8.4858439182500000,52.2358439182500000,8.0000000000000000,0.0002148214465021,
9.0141560817500000,51.5141560817500000,8.0000000000000000,0.0002252636927243,
9.7358439182500000,51.5141560817500000,8.0000000000000000,0.0002347394628917,
9.0141560817500000,52.2358439182500000,8.0000000000000000,0.0002233898539131,
9.7358439182500000,52.2358439182500000,8.0000000000000000,0.0002329123685592,
10.2641560817500000,51.5141560817500000,8.0000000000000000,0.0002433690257444,
10.9858439182500000,51.5141560817500000,8.0000000000000000,0.0002529942181531,
10.2641560817500000,52.2358439182500000,8.0000000000000000,0.0002414476595354,
10.9858439182500000,52.2358439182500000,8.0000000000000000,0.0002511187375264,
11.5141560817500000,51.5141560817500000,8.0000000000000000,0.0002615410172471,
12.2358439182500000,51.5141560817500000,8.0000000000000000,0.0002713020395227,
11.5141560817500000,52.2358439182500000,8.0000000000000000,0.0002595934651972,
12.2358439182500000,52.2358439182500000,8.0000000000000000,0.0002693990816426,
12.7641560817500000,51.5141560817500000,8.0000000000000000,0.0002797504130519,
13.4858439182500000,51.5141560817500000,8.0000000000000000,0.0002896335048668,
12.7641560817500000,52.2358439182500000,8.0000000000000000,0.0002777945066465,
13.4858439182500000,52.2358439182500000,8.0000000000000000,0.0002877206304598,
14.0141560817500000,51.5141560817500000,8.0000000000000000,0.0002979729153819,
14.7358439182500000,51.5141560817500000,8.0000000000000000,0.0003079639104347,
14.0141560817500000,52.2358439182500000,8.0000000000000000,0.0002960237946591,
14.7358439182500000,52.2358439182500000,8.0000000000000000,0.0003060560938934,
15.2641560817500000,51.5141560817500000,8.0000000000000000,0.0003161871827871,
15.9858439182500000,51.5141560817500000,8.0000000000000000,0.0003262713385109,
15.2641560817500000,52.2358439182500000,8.0000000000000000,0.0003142578845916,
15.9858439182500000,52.2358439182500000,8.0000000000000000,0.0003243815204067,
16.5141560817500000,51.5141560817500000,8.0000000000000000,0.0003343734908739,
17.2358439182500000,51.5141560817500000,8.0000000000000000,0.0003445353663227,
16.5141560817500000,52.2358439182500000,8.0000000000000000,0.0003324753724461,
17.2358439182500000,52.2358439182500000,8.0000000000000000,0.0003426748540633,
17.7641560817500000,51.5141560817500000,8.0000000000000000,0.0003525128286931,
18.4858439182500000,51.5141560817500000,8.0000000000000000,0.0003627362023316,
17.7641560817500000,52.2358439182500000,8.0000000000000000,0.0003506558716049,
18.4858439182500000,52.2358439182500000,8.0000000000000000,0.0003609149591654,
19.0141560817500000,51.5141560817500000,8.0000000000000000,0.0003705862931740,
19.7358439182500000,51.5141560817500000,8.0000000000000000,0.0003808541172513,
19.0141560817500000,52.2358439182500000,8.0000000000000000,0.0003687793190796,
19.7358439182500000,52.2358439182500000,8.0000000000000000,0.0003790809681830,
20.2641560817500000,51.5141560817500000,8.0000000000000000,0.0003885746947744,
20.9858439182500000,51.5141560817500000,8.0000000000000000,0.0003988690848207,
20.2641560817500000,52.2358439182500000,8.0000000000000000,0.0003868255155806,
20.9858439182500000,52.2358439182500000,8.0000000000000000,0.0003971518602513,
21.5141560817500000,51.5141560817500000,8.0000000000000000,0.0004064583175857,
22.2358439182500000,51.5141560817500000,8.0000000000000000,0.0004167605759245,
