xcoord,ycoord,g,elocal,
25.5773502692000000,82.4226497308000000,8.0000000000000000,0.0004434011773541,
24.4226497308000000,83.5773502692000000,8.0000000000000000,0.0004319090035518,
25.5773502692000000,83.5773502692000000,8.0000000000000000,0.0004429681233859,
26.4226497308000000,82.4226497308000000,8.0000000000000000,0.0004514725516848,
27.5773502692000000,82.4226497308000000,8.0000000000000000,0.0004625047113006,
26.4226497308000000,83.5773502692000000,8.0000000000000000,0.0004510543635490,
27.5773502692000000,83.5773502692000000,8.0000000000000000,0.0004620999656561,
28.4226497308000000,82.4226497308000000,8.0000000000000000,0.0004705342655033,
29.5773502692000000,82.4226497308000000,8.0000000000000000,0.0004815166876596,
28.4226497308000000,83.5773502692000000,8.0000000000000000,0.0004701491970764,
29.5773502692000000,83.5773502692000000,8.0000000000000000,0.0004811446105569,
30.4226497308000000,82.4226497308000000,8.0000000000000000,0.0004894827036991,
31.5773502692000000,82.4226497308000000,8.0000000000000000,0.0005003809604891,
30.4226497308000000,83.5773502692000000,8.0000000000000000,0.0004891340858360,
31.5773502692000000,83.5773502692000000,8.0000000000000000,0.0005000447868997,
32.4226497308000000,82.4226497308000000,8.0000000000000000,0.0005082634275773,
33.5773502692000000,82.4226497308000000,8.0000000000000000,0.0005190454814511,
32.4226497308000000,83.5773502692000000,8.0000000000000000,0.0005079535178675,
33.5773502692000000,83.5773502692000000,8.0000000000000000,0.0005187473993792,
34.4226497308000000,82.4226497308000000,8.0000000000000000,0.0005268261089739,
35.5773502692000000,82.4226497308000000,8.0000000000000000,0.0005374625729766,
34.4226497308000000,83.5773502692000000,8.0000000000000000,0.0005265561846925,
35.5773502692000000,83.5773502692000000,8.0000000000000000,0.0005372038123866,
36.4226497308000000,82.4226497308000000,8.0000000000000000,0.0005451248252824,
37.5773502692000000,82.4226497308000000,8.0000000000000000,0.0005555892060645,
36.4226497308000000,83.5773502692000000,8.0000000000000000,0.0005448952835143,
37.5773502692000000,83.5773502692000000,8.0000000000000000,0.0005553701353033,
38.4226497308000000,82.4226497308000000,8.0000000000000000,0.0005631183532827,
39.5773502692000000,82.4226497308000000,8.0000000000000000,0.0005733872731936,
38.4226497308000000,83.5773502692000000,8.0000000000000000,0.0005629288156218,
39.5773502692000000,83.5773502692000000,8.0000000000000000,0.0005732075003641,
40.4226497308000000,82.4226497308000000,8.0000000000000000,0.0005807704528161,
41.5773502692000000,82.4226497308000000,8.0000000000000000,0.0005908238475618,
40.4226497308000000,83.5773502692000000,8.0000000000000000,0.0005806198724679,
41.5773502692000000,83.5773502692000000,8.0000000000000000,0.0005906823246928,
42.4226497308000000,82.4226497308000000,8.0000000000000000,0.0005980501321809,
43.5773502692000000,82.4226497308000000,8.0000000000000000,0.0006078714208650,
42.4226497308000000,83.5773502692000000,8.0000000000000000,0.0005979369015514,
43.5773502692000000,83.5773502692000000,8.0000000000000000,0.0006077665489515,
44.4226497308000000,82.4226497308000000,8.0000000000000000,0.0006149318881385,
45.5773502692000000,82.4226497308000000,8.0000000000000000,0.0006245081129845,
44.4226497308000000,83.5773502692000000,8.0000000000000000,0.0006148539451372,
45.5773502692000000,83.5773502692000000,8.0000000000000000,0.0006244378461050,
46.4226497308000000,82.4226497308000000,8.0000000000000000,0.0006313959145608,
47.5773502692000000,82.4226497308000000,8.0000000000000000,0.0006407178482145,
46.4226497308000000,83.5773502692000000,8.0000000000000000,0.0006313508459295,
47.5773502692000000,83.5773502692000000,8.0000000000000000,0.0006406797950021,
48.4226497308000000,82.4226497308000000,8.0000000000000000,0.0006474282749643,
49.5773502692000000,82.4226497308000000,8.0000000000000000,0.0006564904939570,
48.4226497308000000,83.5773502692000000,8.0000000000000000,0.0006474134149957,
49.5773502692000000,83.5773502692000000,8.0000000000000000,0.0006564820147527,
50.4226497308000000,82.4226497308000000,8.0000000000000000,0.0006630210354228,
51.5773502692000000,82.4226497308000000,8.0000000000000000,0.0006718219591059,
50.4226497308000000,83.5773502692000000,8.0000000000000000,0.0006630335584870,
51.5773502692000000,83.5773502692000000,8.0000000000000000,0.0006718402571730,
52.4226497308000000,82.4226497308000000,8.0000000000000000,0.0006781723555672,
53.5773502692000000,82.4226497308000000,8.0000000000000000,0.0006867142505613,
52.4226497308000000,83.5773502692000000,8.0000000000000000,0.0006782093609348,
53.5773502692000000,83.5773502692000000,8.0000000000000000,0.0006867564558123,
54.4226497308000000,82.4226497308000000,8.0000000000000000,0.0006928865365321,
55.5773502692000000,82.4226497308000000,8.0000000000000000,0.0007011754874345,
54.4226497308000000,83.5773502692000000,8.0000000000000000,0.0006929451240835,
55.5773502692000000,83.5773502692000000,8.0000000000000000,0.0007012387312244,
56.4226497308000000,82.4226497308000000,8.0000000000000000,0.0007071740257334,
57.5773502692000000,82.4226497308000000,8.0000000000000000,0.0007152198734532,
56.4226497308000000,83.5773502692000000,8.0000000000000000,0.0007072513612801,
57.5773502692000000,83.5773502692000000,8.0000000000000000,0.0007153013531323,
58.4226497308000000,82.4226497308000000,8.0000000000000000,0.0007210513792193,
59.5773502692000000,82.4226497308000000,8.0000000000000000,0.0007288676288246,
58.4226497308000000,83.5773502692000000,8.0000000000000000,0.0007211447483353,
59.5773502692000000,83.5773502692000000,8.0000000000000000,0.0007289646609236,
60.4226497308000000,82.4226497308000000,8.0000000000000000,0.0007345411829699,
61.5773502692000000,82.4226497308000000,8.0000000000000000,0.0007421448833151,
60.4226497308000000,83.5773502692000000,8.0000000000000000,0.0007346480324487,
61.5773502692000000,83.5773502692000000,8.0000000000000000,0.0007422549444534,
62.4226497308000000,82.4226497308000000,8.0000000000000000,0.0007476719349062,
63.5773502692000000,82.4226497308000000,8.0000000000000000,0.0007550835325239,
62.4226497308000000,83.5773502692000000,8.0000000000000000,0.0007477899012045,
63.5773502692000000,83.5773502692000000,8.0000000000000000,0.0007552042873881,
64.4226497308000000,82.4226497308000000,8.0000000000000000,0.0007604778894522,
65.5773502692000000,82.4226497308000000,8.0000000000000000,0.0007677210592405,
64.4226497308000000,83.5773502692000000,8.0000000000000000,0.0007606048137697,
65.5773502692000000,83.5773502692000000,8.0000000000000000,0.0007678503752704,
66.4226497308000000,82.4226497308000000,8.0000000000000000,0.0007729988662686,
67.5773502692000000,82.4226497308000000,8.0000000000000000,0.0007801003213620,
66.4226497308000000,83.5773502692000000,8.0000000000000000,0.0007731327962276,
67.5773502692000000,83.5773502692000000,8.0000000000000000,0.0007802362701099,
68.4226497308000000,82.4226497308000000,8.0000000000000000,0.0007852800242169,
69.5773502692000000,82.4226497308000000,8.0000000000000000,0.0007922693071119,
68.4226497308000000,83.5773502692000000,8.0000000000000000,0.0007854192024589,
69.5773502692000000,83.5773502692000000,8.0000000000000000,0.0007924101525948,
70.4226497308000000,82.4226497308000000,8.0000000000000000,0.0007973716007380,
71.5773502692000000,82.4226497308000000,8.0000000000000000,0.0008042808572487,
70.4226497308000000,83.5773502692000000,8.0000000000000000,0.0007975144411348,
71.5773502692000000,83.5773502692000000,8.0000000000000000,0.0008044250320062,
72.4226497308000000,82.4226497308000000,8.0000000000000000,0.0008093286156514,
73.5773502692000000,82.4226497308000000,8.0000000000000000,0.0008161923526260,
72.4226497308000000,83.5773502692000000,8.0000000000000000,0.0008094736682435,
73.5773502692000000,83.5773502692000000,8.0000000000000000,0.0008163384226211,
74.4226497308000000,82.4226497308000000,8.0000000000000000,0.0008212105369563,
75.5773502692000000,82.4226497308000000,8.0000000000000000,0.0008280653639199,
74.4226497308000000,83.5773502692000000,8.0000000000000000,0.0008213564431795,
75.5773502692000000,83.5773502692000000,8.0000000000000000,0.0008282119838724,
76.4226497308000000,82.4226497308000000,8.0000000000000000,0.0008330809046164,
77.5773502692000000,82.4226497308000000,8.0000000000000000,0.0008399652586515,
76.4226497308000000,83.5773502692000000,8.0000000000000000,0.0008332263448572,
77.5773502692000000,83.5773502692000000,8.0000000000000000,0.0008401111198822,
78.4226497308000000,82.4226497308000000,8.0000000000000000,0.0008450069066391,
79.5773502692000000,82.4226497308000000,8.0000000000000000,0.0008519607589258,
78.4226497308000000,83.5773502692000000,8.0000000000000000,0.0008451505426632,
79.5773502692000000,83.5773502692000000,8.0000000000000000,0.0008521045322971,
80.4226497308000000,82.4226497308000000,8.0000000000000000,0.0008570589001501,
81.5773502692000000,82.4226497308000000,8.0000000000000000,0.0008641234417131,
80.4226497308000000,83.5773502692000000,8.0000000000000000,0.0008571993154649,
81.5773502692000000,83.5773502692000000,8.0000000000000000,0.0008642637187682,
82.4226497308000000,82.4226497308000000,8.0000000000000000,0.0008693098687737,
83.5773502692000000,82.4226497308000000,8.0000000000000000,0.0008765271721866,
82.4226497308000000,83.5773502692000000,8.0000000000000000,0.0008694455104972,
83.5773502692000000,83.5773502692000000,8.0000000000000000,0.0008766624080929,
84.4226497308000000,82.4226497308000000,8.0000000000000000,0.0008818348066439,
85.5773502692000000,82.4226497308000000,8.0000000000000000,0.0008892474597779,
84.4226497308000000,83.5773502692000000,8.0000000000000000,0.0008819639329160,
85.5773502692000000,83.5773502692000000,8.0000000000000000,0.0008893759221398,
86.4226497308000000,82.4226497308000000,8.0000000000000000,0.0008947100189652,
87.5773502692000000,82.4226497308000000,8.0000000000000000,0.0009023607264194,
86.4226497308000000,83.5773502692000000,8.0000000000000000,0.0008948306563262,
87.5773502692000000,83.5773502692000000,8.0000000000000000,0.0009024804543838,
88.4226497308000000,82.4226497308000000,8.0000000000000000,0.0009080123294199,
89.5773502692000000,82.4226497308000000,8.0000000000000000,0.0009159434770682,
88.4226497308000000,83.5773502692000000,8.0000000000000000,0.0009081222448155,
89.5773502692000000,83.5773502692000000,8.0000000000000000,0.0009160522553620,
90.4226497308000000,82.4226497308000000,8.0000000000000000,0.0009218181860025,
91.5773502692000000,82.4226497308000000,8.0000000000000000,0.0009300713642120,
90.4226497308000000,83.5773502692000000,8.0000000000000000,0.0009219148781109,
91.5773502692000000,83.5773502692000000,8.0000000000000000,0.0009301667167456,
92.4226497308000000,82.4226497308000000,8.0000000000000000,0.0009362026591783,
93.5773502692000000,82.4226497308000000,8.0000000000000000,0.0009448181407091,
92.4226497308000000,83.5773502692000000,8.0000000000000000,0.0009362833735058,
93.5773502692000000,83.5773502692000000,8.0000000000000000,0.0009448973480898,
94.4226497308000000,82.4226497308000000,8.0000000000000000,0.0009512383296044,
95.5773502692000000,82.4226497308000000,8.0000000000000000,0.0009602544990179,
94.4226497308000000,83.5773502692000000,8.0000000000000000,0.0009513001012041,
95.5773502692000000,83.5773502692000000,8.0000000000000000,0.0009603146436821,
96.4226497308000000,82.4226497308000000,8.0000000000000000,0.0009669940669506,
97.5773502692000000,82.4226497308000000,8.0000000000000000,0.0009764467995190,
96.4226497308000000,83.5773502692000000,8.0000000000000000,0.0009670337936331,
97.5773502692000000,83.5773502692000000,8.0000000000000000,0.0009764848411625,
98.4226497308000000,82.4226497308000000,8.0000000000000000,0.0009835337064183,
99.5773502692000000,82.4226497308000000,8.0000000000000000,0.0009934556960109,
98.4226497308000000,83.5773502692000000,8.0000000000000000,0.0009835482539150,
99.5773502692000000,83.5773502692000000,8.0000000000000000,0.0009934685785552,
0.4226497308000000,84.4226497308000000,8.0000000000000000,0.0002267433964058,
1.5773502692000000,84.4226497308000000,8.0000000000000000,0.0002346603085160,
0.4226497308000000,85.5773502692000000,8.0000000000000000,0.0002267038660463,
1.5773502692000000,85.5773502692000000,8.0000000000000000,0.0002346172271648,
2.4226497308000000,84.4226497308000000,8.0000000000000000,0.0002407140011685,
3.5773502692000000,84.4226497308000000,8.0000000000000000,0.0002490879564238,
2.4226497308000000,85.5773502692000000,8.0000000000000000,0.0002405940114638,
3.5773502692000000,85.5773502692000000,8.0000000000000000,0.0002489669813221,
4.4226497308000000,84.4226497308000000,8.0000000000000000,0.0002554999641201,
5.5773502692000000,84.4226497308000000,8.0000000000000000,0.0002642982165754,
4.4226497308000000,85.5773502692000000,8.0000000000000000,0.0002553064589357,
5.5773502692000000,85.5773502692000000,8.0000000000000000,0.0002641062485333,
6.4226497308000000,84.4226497308000000,8.0000000000000000,0.0002710283188990,
7.5773502692000000,84.4226497308000000,8.0000000000000000,0.0002802152989224,
6.4226497308000000,85.5773502692000000,8.0000000000000000,0.0002707703227096,
7.5773502692000000,85.5773502692000000,8.0000000000000000,0.0002799611874786,
8.4226497308000000,84.4226497308000000,8.0000000000000000,0.0002872234699636,
9.5773502692000000,84.4226497308000000,8.0000000000000000,0.0002967615058094,
8.4226497308000000,85.5773502692000000,8.0000000000000000,0.0002869113027135,
9.5773502692000000,85.5773502692000000,8.0000000000000000,0.0002964553079471,
10.4226497308000000,84.4226497308000000,8.0000000000000000,0.0003040088262753,
11.5773502692000000,84.4226497308000000,8.0000000000000000,0.0003138587281366,
10.4226497308000000,85.5773502692000000,8.0000000000000000,0.0003036534302532,
11.5773502692000000,85.5773502692000000,8.0000000000000000,0.0003135110738882,
12.4226497308000000,84.4226497308000000,8.0000000000000000,0.0003213078823565,
13.5773502692000000,84.4226497308000000,8.0000000000000000,0.0003314294312951,
12.4226497308000000,85.5773502692000000,8.0000000000000000,0.0003209202791595,
13.5773502692000000,85.5773502692000000,8.0000000000000000,0.0003310510115660,
14.4226497308000000,84.4226497308000000,8.0000000000000000,0.0003390449284612,
15.5773502692000000,84.4226497308000000,8.0000000000000000,0.0003493973024771,
14.4226497308000000,85.5773502692000000,8.0000000000000000,0.0003386358027535,
15.5773502692000000,85.5773502692000000,8.0000000000000000,0.0003489984754191,
16.4226497308000000,84.4226497308000000,8.0000000000000000,0.0003571455314877,
17.5773502692000000,84.4226497308000000,8.0000000000000000,0.0003676876911296,
16.4226497308000000,85.5773502692000000,8.0000000000000000,0.0003567249273565,
17.5773502692000000,85.5773502692000000,8.0000000000000000,0.0003672781937596,
18.4226497308000000,84.4226497308000000,8.0000000000000000,0.0003755368873780,
19.5773502692000000,84.4226497308000000,8.0000000000000000,0.0003862279353735,
18.4226497308000000,85.5773502692000000,8.0000000000000000,0.0003751139990809,
19.5773502692000000,85.5773502692000000,8.0000000000000000,0.0003858166836200,
20.4226497308000000,84.4226497308000000,8.0000000000000000,0.0003941481115421,
21.5773502692000000,84.4226497308000000,8.0000000000000000,0.0004049476351853,
20.4226497308000000,85.5773502692000000,8.0000000000000000,0.0003937311503816,
